run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,8dfa2725-e96f-4a76-bb98-9ee4575d6a03,3895086,76,0.6333333333333333,746180677,1671447800,1674424600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,f9364b88-b733-45cf-a170-19bd0c68cdbc,3895074,77,0.6416666666666667,746250122,1674861800,1677228800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,a84cf4b4-83d9-478a-aa80-3a0eae44c904,3895052,77,0.6416666666666667,746250122,1677549600,1679307900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,1ea7e806-c0fc-48a8-829a-af9ea7b3aa73,3895052,77,0.6416666666666667,746250122,1679590600,1681341400
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,068a8c35-4ab7-43d1-8463-c4452fd842bd,3895067,77,0.6416666666666667,746250122,1681615000,1683441100
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,195e209c-bc46-4725-ad21-f82a13d77148,3895074,78,0.65,746319566,1683910900,1686459900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,5aab8dfd-d52c-4f67-806a-20e57ec5d557,3895074,78,0.65,746319566,1686822600,1689026800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,bbf03926-59ca-4606-9ea2-3cd31eb2fff9,3895067,78,0.65,746319566,1689342700,1691077900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,6fc5bbd2-8105-451e-ad72-538d52fdd810,3895067,78,0.65,746319566,1691340700,1692889900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,d027a7a8-d227-41d0-854b-c86a4a71e20b,3895074,79,0.6583333333333333,746389011,1693145600,1694916000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,ed5753a5-c289-4649-b971-065a09c34081,3895074,79,0.6583333333333333,746389011,1695220800,1697140200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,0cff468a-4801-4e93-bdff-e3cf0fb9e825,3895067,79,0.6583333333333333,746389011,1697469700,1700017300
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,9bae5df9-4f8d-4f3e-861a-e44685e969a9,3895086,79,0.6583333333333333,746389011,1700490600,1702813400
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,030b5453-777e-489d-9691-bca667cdbb07,3895067,80,0.6666666666666666,746458455,1703140500,1705174000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,b3e931e5-5dc9-4367-8a43-f27bd647d688,3895067,80,0.6666666666666666,746458455,1705449300,1707252500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,03442bfd-3838-49c7-898a-1f0c6950d9f2,3895086,80,0.6666666666666666,746458455,1707607200,1710055900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,3895086,80,0.6666666666666666,746458455,1710491300,1713416800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,4accf764-c81d-4823-937b-355299ea8c73,3895074,81,0.675,746527900,1713872300,1716232800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,e8cfafef-37c7-4e00-be7f-4bee056a1e72,3895052,81,0.675,746527900,1716564300,1718494700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,4c5443dc-d6fc-427d-9bac-1ffea8874db9,3895086,81,0.675,746527900,1718748500,1720227800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,107a8aee-57d5-4f7a-8971-91621e90374f,3895086,81,0.675,746527900,1720519900,1722068900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,507d41e8-a33f-4d01-b9ff-168feada4ee3,3895086,81,0.675,746527900,1722310900,1724445500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,2a4589ee-8a60-4838-bb5f-949f057a46be,3895052,82,0.6833333333333333,746597344,1724788700,1726796000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,fe0f397f-f5e0-4759-9e45-af76f196daa7,3895052,82,0.6833333333333333,746597344,1727118200,1729066000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,7f9bca75-fdac-456a-a077-a1b6679635f9,3895067,82,0.6833333333333333,746597344,1729454800,1731760300
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,7e6e7d87-a93a-4d9b-9518-b45914cddc8e,3895086,82,0.6833333333333333,746597344,1732135300,1734112300
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,13c22074-4da3-469f-af37-643f4a6d2211,3895074,83,0.6916666666666667,746666788,1734413000,1736130000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,fa58fa6c-9d21-48a3-b8f9-7a66751a2a7a,3895074,83,0.6916666666666667,746666788,1736433500,1739005700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,3895052,83,0.6916666666666667,746666788,1739345000,1741198200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,29ebd69c-b1d1-4dc7-b54b-31a857a4d433,3895067,83,0.6916666666666667,746666788,1741483100,1742996800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,e6de5b8f-521e-495c-bcc2-1496fe2c2457,3895067,83,0.6916666666666667,746666788,1743228500,1744809900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,787336fc-bb27-441e-9329-430b61f3c14b,3895086,83,0.6916666666666667,746666788,1745055800,1746544000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,6c237c16-6750-4dc1-9995-bd07debf26c1,3895052,84,0.7,746736233,1746752500,1748115200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,587dfd13-6676-4362-a28f-be1edea9a6c6,3895052,84,0.7,746736233,1748341900,1750089800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,56f7af39-fd83-4562-94a1-ef575eab5c2f,3895067,84,0.7,746736233,1750581800,1753102700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,111b9035-afa8-4884-8908-b5c13ccb8b02,3895086,84,0.7,746736233,1753452400,1755582200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,3895086,84,0.7,746736233,1755852300,1757458000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,5f38e18f-86ae-43b3-a606-39c39db57cee,3895052,85,0.7083333333333334,746805677,1757729000,1759147400
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,5f0b504c-329e-4a36-9b61-e4fcfa79dbad,3895067,85,0.7083333333333334,746805677,1759422800,1761277700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,0.7083333333333334,746805677,1761658500,1763858700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,0.7083333333333334,746805677,1764249300,1766268400
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,726edc96-91b9-4771-85d8-b5dd43e7bbe3,3895086,85,0.7083333333333334,746805677,1766565100,1768829100
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,4d769c60-6b01-42c7-ba36-1565e549eae8,3895052,86,0.7166666666666667,746875122,1769224700,1771955900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,3895052,86,0.7166666666666667,746875122,1772350200,1774385200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,9f6e6858-572d-4258-b587-e91b56d684d3,3895067,86,0.7166666666666667,746875122,1774747000,1776947300
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,3895067,86,0.7166666666666667,746875122,1777428600,1780225300
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,3895086,86,0.7166666666666667,746875122,1780574800,1782581300
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,0.7166666666666667,746875122,1782952100,1785079400
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,0.725,746944566,1785390500,1787441300
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,0.725,746944566,1787790300,1789818000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,2747e907-b5f5-49ce-a909-8fda34bd750f,3895086,87,0.725,746944566,1790242200,1793422100
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,56d69800-edf7-4142-ab4c-9526158c14df,3895086,87,0.725,746944566,1793764300,1795565200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,2893e770-31b5-4ebb-841e-a1658c844d55,3895074,88,0.7333333333333333,747014011,1795840400,1797637600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,0.7333333333333333,747014011,1797908600,1799414800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,d9b493eb-d245-442c-9601-4b14887e636d,3895067,88,0.7333333333333333,747014011,1799638400,1801190500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,0.7333333333333333,747014011,1801467000,1803614200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,0.7416666666666667,747083455,1804174700,1806868400
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,646f5a83-a844-4c20-9a34-2cfae264f835,3895074,89,0.7416666666666667,747083455,1807336100,1809560200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,0.7416666666666667,747083455,1809980100,1811776300
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,4365972f-a6eb-41f4-8405-84a44f9c3f15,3895052,89,0.7416666666666667,747083455,1812058900,1813625000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,0.75,747152900,1813875100,1815546200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,0.7583333333333333,747222344,1815847800,1818194600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,70c06522-06f2-43da-a2bd-4356b359a600,3895067,91,0.7583333333333333,747222344,1818597700,1820785000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,b0a8fbce-c821-491c-a37f-da9d3746ba52,3895067,91,0.7583333333333333,747222344,1821123300,1823164900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,dd6208c4-623c-488d-be28-3134d724633f,3895067,91,0.7583333333333333,747222344,1823516600,1825298900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,5b7445ba-ce8f-482b-8d65-82b1b4f2988a,3895067,91,0.7583333333333333,747222344,1825575400,1827122200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,d258e6f7-f318-4cb5-88c3-f16a5e8f313c,3895086,91,0.7583333333333333,747222344,1827357100,1828919600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,e68a1a15-69d7-40f2-b136-55b7c64aef10,3895074,92,0.7666666666666667,747291788,1829181100,1831411800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,7754eb17-443e-4c9f-8d7e-72d1d27c6976,3895086,92,0.7666666666666667,747291788,1831892600,1834255800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,0.7666666666666667,747291788,1834596300,1836298900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,0.775,747361233,1836582500,1838272100
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,0.775,747361233,1838520900,1840076400
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,0.775,747361233,1840321200,1841775800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,0.7833333333333333,747430677,1841989000,1843816000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,0.7833333333333333,747430677,1844261700,1846261900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,0.7833333333333333,747430677,1846531000,1848788700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,0.7833333333333333,747430677,1849184200,1851392700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,0.7833333333333333,747430677,1851723500,1853683500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,0.7833333333333333,747430677,1854104500,1856035400
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,0.7833333333333333,747430677,1856367300,1858581200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,0.7833333333333333,747430677,1858941800,1861498600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,0.7833333333333333,747430677,1861829000,1863621200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,0.7833333333333333,747430677,1863875700,1865612300
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,0.7916666666666666,747500122,1865858200,1867452100
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,0.7916666666666666,747500122,1867712800,1869808700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,0.7916666666666666,747500122,1870169400,1872647000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,0.7916666666666666,747500122,1873021300,1875262700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,0.8,747569566,1875575100,1877209400
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,0.8,747569566,1877472300,1879120100
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,0.8,747569566,1879424500,1881170900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,0.8,747569566,1881486000,1883905200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,0.8083333333333333,747639011,1884431100,1887608500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,0.8166666666666667,747708455,1888046200,1890687400
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,0.8166666666666667,747708455,1891116900,1893336000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,0.825,747777900,1893730300,1895624300
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,0210955c-5e97-4eaa-962a-9b505438af33,3895067,100,0.8333333333333334,747847344,1895903300,1898001900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,e7a32d60-17f2-4653-b406-d3c00919ba68,3895086,100,0.8333333333333334,747847344,1898336000,1900208500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,82c166fa-ade3-48e4-9cfd-0a7b77351e5d,3895074,101,0.8416666666666667,747916788,1900506000,1902837200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,0.8416666666666667,747916788,1903337000,1905532600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,90292410-abee-4709-9724-ebceff929eb5,3895074,101,0.8416666666666667,747916788,1905897500,1907842700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,0.8416666666666667,747916788,1908151100,1909951600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,0.8416666666666667,747916788,1910268100,1912550600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,0.8416666666666667,747916788,1912877600,1915051700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,0.85,747986233,1915474200,1917784800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,7c0046e9-5242-4e8f-b221-663acbf246b9,3895086,102,0.85,747986233,1918150400,1920293300
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,b784b8bd-c600-44fd-8613-ef300f482c1b,3895067,103,0.8583333333333333,748055677,1920661400,1922299900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,0.8583333333333333,748055677,1922568200,1924866400
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,0.8666666666666667,748125122,1925342100,1927538800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,0.8666666666666667,748125122,1927920100,1930003000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,0.8666666666666667,748125122,1930340800,1932488900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,0.8666666666666667,748125122,1932807700,1934841800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,0.8666666666666667,748125122,1935161100,1937153100
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,0.875,748194566,1937572900,1940094400
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,0.875,748194566,1940569200,1942933100
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,0.875,748194566,1943241100,1945150400
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,0.875,748194566,1945510900,1947242500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,0.875,748194566,1947537200,1949328500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,0.8833333333333333,748264011,1949675300,1952567400
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,0.8833333333333333,748264011,1952986400,1955130200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,0.8833333333333333,748264011,1955429600,1957152500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,0.8833333333333333,748264011,1957424600,1959201300
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,0.8916666666666667,748333455,1959486400,1961390000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,0.8916666666666667,748333455,1961707700,1963817600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,0.9,748402900,1964165700,1966017600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,0.9,748402900,1966288000,1968138100
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,0.9083333333333332,748472344,1968463000,1970429500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,0.9083333333333332,748472344,1970932900,1973119000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,0.9083333333333332,748472344,1973481900,1975324500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,0.9083333333333332,748472344,1975604200,1977718600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,0.9083333333333332,748472344,1978228700,1980980300
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,0.9166666666666666,748541788,1981301000,1982968000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,0.9166666666666666,748541788,1983232200,1984845600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,0.9166666666666666,748541788,1985089500,1986590200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,0.9166666666666666,748541788,1986788200,1988328100
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,0.9166666666666666,748541788,1988519200,1990005600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,0.9333333333333332,748680677,1990341800,1992589800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,0.9333333333333332,748680677,1992952700,1995604500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,0.9333333333333332,748680677,1995951100,1998119700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,0.9333333333333332,748680677,1998449500,2000221700
