run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,031a37dd-5216-44d4-8dd8-42b700368108,3895060,290,24.166666666666668,916992288,4051903700,4053434700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,62294c7e-65a0-454c-883c-b34b8504902b,3895060,290,24.166666666666668,916992288,4053652600,4055199200
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,8d94172c-d061-4ef2-a3c2-7177b47b99bc,3895060,290,24.166666666666668,916992288,4055428800,4056677700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,668cd208-f691-4bba-9f3c-0a14df0c9b0c,3895060,290,24.166666666666668,916992288,4056867800,4058040600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,36fc975f-e79c-470b-8e57-cd853ad49237,3895060,290,24.166666666666668,916992288,4058237900,4059377500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,1ac55428-9906-43e8-8174-3bda7a9fe6b1,3895060,290,24.166666666666668,916992288,4059602000,4061266800
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,e6bbb505-91c2-4c10-9b72-8924f0839f52,3895060,290,24.166666666666668,916992288,4061468500,4062662000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,7a5563b0-2c03-4bc5-8402-b111508a5ee8,3895067,290,24.166666666666668,916992288,4062817500,4063915900
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,ead8a0b1-660f-4b45-874d-ead74ba1bb2b,3895052,290,24.166666666666668,916992288,4064086000,4065492900
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,3895060,291,24.25,917686733,4065681000,4066947600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,39540963-f69a-404f-ae7d-01584d355d07,3895060,291,24.25,917686733,4067081600,4068167700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,c5070639-4fab-4769-80a0-bae3f5d81ba1,3895060,291,24.25,917686733,4068354900,4069548200
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,2b946c2d-338e-465e-bdd9-a05718d6d00f,3895067,291,24.25,917686733,4069685400,4070869400
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,f9637bde-65d5-4f7f-8fd0-8db01ac15608,3895067,291,24.25,917686733,4071037300,4072183000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,a799e186-36fe-4c38-b13a-9a5ee115a7bd,3895113,291,24.25,917686733,4072349500,4073665900
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,8f4296e3-f01f-4788-aadd-fb2a55cac976,3895113,291,24.25,917686733,4073801400,4075104300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,373ac539-8011-4af6-bd85-41faa59db919,3895060,292,24.33333333333333,918381177,4075328400,4076622600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,20baa747-3493-4b7a-8a4a-eb66bb12360f,3895060,292,24.33333333333333,918381177,4076776000,4078168500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,923c3edc-3b42-4e65-a104-9938fea3f27b,3895121,292,24.33333333333333,918381177,4078328700,4079416200
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,e863797e-ee51-4760-bd0c-d7fc8e239489,3895074,292,24.33333333333333,918381177,4079565800,4080702900
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,f45e9e2d-7246-4c70-a5ee-da73a09d6003,3895067,292,24.33333333333333,918381177,4080878100,4082109000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,1ce34b94-abf5-4f2e-9b44-3e00cc340a28,3895052,292,24.33333333333333,918381177,4082279500,4083461900
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,13188bbf-d36c-48e5-9b3e-47562b47ee30,3895052,292,24.33333333333333,918381177,4083624800,4084747600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,3a8d3305-f836-456d-9769-c9bd5457e10c,3895060,293,24.416666666666668,919075622,4084892700,4086286800
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,0986d2ef-edb7-4b75-8010-836d6fceef2b,3895121,293,24.416666666666668,919075622,4086533000,4088272400
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,f4bc9db2-bc67-451c-85c4-1482da8a97b3,3895067,293,24.416666666666668,919075622,4088476400,4089778800
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,67ed9ebe-0206-4bb7-b0c5-e741aba9899a,3895067,293,24.416666666666668,919075622,4089951500,4091143900
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,1aae39c4-96e4-48e0-9c29-231834224a3f,3895095,294,24.5,919770066,4091339000,4092704700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,cb19df7e-ca27-4be0-b413-19669292f459,3895121,294,24.5,919770066,4092865500,4094079400
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,0d57616a-2f85-478d-8de1-ea0b8b67b105,3895121,294,24.5,919770066,4094240300,4095270400
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,4971ad38-8e39-4aa9-9821-6ee3099297b8,3895121,294,24.5,919770066,4095408100,4096564500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,07f2ae82-090e-472c-b2e1-a2d650cab5b3,3895074,294,24.5,919770066,4096700000,4097838400
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,c7b89f32-85b9-4313-988d-29c1bd5e9457,3895074,294,24.5,919770066,4097998300,4099286300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,2cb73fd8-9c3f-471d-80d9-ead557fb7487,3895121,295,24.58333333333333,920464511,4099481800,4100805000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,05dea85d-8834-45d4-b28d-20542902d49c,3895074,295,24.58333333333333,920464511,4101019000,4102291500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,6c252943-c328-4a1c-93f1-b362b2f70c00,3895052,295,24.58333333333333,920464511,4102483800,4103756200
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,ae5ecdf4-846f-4b41-a02d-6132a5440563,3895095,296,24.666666666666668,921158955,4103953300,4105418200
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,6a6800b7-ef80-4060-9fbc-c74e853d039c,3895095,296,24.666666666666668,921158955,4105606100,4106853300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,5e632e41-4df9-4c0c-b570-a5134bd09a32,3895060,296,24.666666666666668,921158955,4106990300,4108261600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,bde8cd33-f116-41c3-a89e-cc8af20f3fa8,3895074,296,24.666666666666668,921158955,4108438500,4109583300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,95c2714f-7d33-4004-b5c7-bafe998115e9,3895074,296,24.666666666666668,921158955,4109717900,4110741600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,2b5fcfd5-b13d-4730-8cee-7fd1d0eae227,3895052,296,24.666666666666668,921158955,4110907900,4112082700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,0f494371-1412-4a1d-9500-8b0ec603ef04,3895052,296,24.666666666666668,921158955,4112249400,4113519100
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,4eface8a-4a6d-4583-a477-33e09413d486,3895060,297,24.75,921853400,4113688100,4115062300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,74aedab1-2ee4-4b47-b5a7-b52071217d25,3895060,297,24.75,921853400,4115259000,4116516900
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,fb951a65-69c4-43f5-803e-77154362d4cd,3895060,297,24.75,921853400,4116651600,4117910000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,82ae78e4-2353-4812-8531-bac4e5d45a62,3895067,297,24.75,921853400,4118080300,4119255700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,5d079eea-163c-44b1-b879-610f17e4913b,3895113,297,24.75,921853400,4119417000,4120565100
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,77d3e3a4-500d-472f-bb4c-9d2c4bdf1415,3895052,297,24.75,921853400,4120722500,4121986600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,8d451769-761b-4aa2-bd80-0b5222f042bb,3895095,298,24.83333333333333,922547844,4122174100,4123519900
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,00eab1c4-f988-4434-a555-faa7f132b766,3895095,298,24.83333333333333,922547844,4123718500,4125143200
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,b9bcf81d-8f22-46e7-927b-f3204e669c97,3895095,298,24.83333333333333,922547844,4125363700,4126652700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,718aa7b3-74c2-476e-899a-8dae176314e2,3895060,298,24.83333333333333,922547844,4126789600,4128124300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,3895074,298,24.83333333333333,922547844,4128282800,4129486800
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,8c65fc02-c93d-4f7d-9284-ddc9356593cf,3895067,298,24.83333333333333,922547844,4129653500,4130727600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,6add2fd9-3279-4cb8-ab0a-6abb395360b3,3895067,298,24.83333333333333,922547844,4130877000,4132319700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,656fdc64-4df3-45a5-b9f9-521c9b9051a4,3895113,298,24.83333333333333,922547844,4132504200,4133899300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,3895067,298,24.83333333333333,922547844,4134121600,4135426000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,64489658-e252-4571-ab52-d1d2b22755dc,3895113,298,24.83333333333333,922547844,4135642400,4137000000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,da6e321b-2781-4b97-b334-1e563ecebe3f,3895052,298,24.83333333333333,922547844,4137202400,4138414100
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,97862e41-8162-462d-966c-20907bac6716,3895052,298,24.83333333333333,922547844,4138588500,4140047600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,537b9f6d-9f19-45bd-b1d3-f95cd1ed9cab,3895095,299,24.916666666666668,923242288,4140265200,4141782100
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,06be9e5c-74f2-4cc2-bd53-0e5e2264e1f3,3895121,299,24.916666666666668,923242288,4142044800,4143231300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,7094fbf3-95f1-41b6-8ccb-585622239dd0,3895074,299,24.916666666666668,923242288,4143455500,4144855800
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,f430ac1c-53ee-4623-8a53-59e387e15d09,3895074,299,24.916666666666668,923242288,4145053000,4146333000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,249c087a-57fd-4380-8163-b270ca216e68,3895074,299,24.916666666666668,923242288,4146555000,4148028100
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,efafb7cf-dca9-4911-b0be-52eb4fa6a7ff,3895067,299,24.916666666666668,923242288,4148272500,4149888800
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,5819712d-1202-4261-b09a-3c5a035d31c4,3895113,299,24.916666666666668,923242288,4150085900,4151315500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,aa74e2d6-5821-4d22-815b-f180bd50d595,3895067,299,24.916666666666668,923242288,4151525100,4152878700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,e8c6b47d-c8ce-4f5a-bce3-a4920939ebe7,3895113,299,24.916666666666668,923242288,4153120000,4154378400
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,dc30c04b-62a8-4004-8fe6-24d22811d7b7,3895113,299,24.916666666666668,923242288,4154557700,4155829000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,3895052,299,24.916666666666668,923242288,4156020300,4157259800
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,7cd7ca7c-1a6f-4462-a3d7-807dee884e86,3895052,299,24.916666666666668,923242288,4157432500,4158638100
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,a51e1b30-3f66-4cb6-aa08-611959cf6adc,3895060,300,25.0,923936733,4158817600,4160160700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,3895060,300,25.0,923936733,4160316500,4161508500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,87409ec8-1ff0-4642-b767-d9a46f5ce73e,3895121,300,25.0,923936733,4161697900,4162909600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,fac41051-b41b-4225-96c2-c7bf36a1207f,3895067,300,25.0,923936733,4163080800,4164375700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,afc49b5c-9965-4b69-8368-80f1cc87a50f,3895067,300,25.0,923936733,4164810600,4166269500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,b96f1f4a-8655-463f-ba71-5f18276acc6a,3895113,300,25.0,923936733,4166425700,4167523100
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,8108d6ee-d747-46a2-877f-ce8d6bd7f451,3895113,300,25.0,923936733,4167724500,4168892100
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,9558bdd0-94c9-4cb5-8a73-ffa3172737ec,3895113,300,25.0,923936733,4169075100,4170127800
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,eb4e9b3c-8691-4e5b-a98b-bbf020338c86,3895113,301,25.08333333333333,924631177,4170269000,4171433300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,7de44808-f2d7-4e70-867e-3e80d4d3ac44,3895052,301,25.08333333333333,924631177,4171603600,4173148200
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,3aa52e8d-cde4-41cf-a8df-9cec290542e0,3895086,301,25.08333333333333,924631177,4173376800,4174714600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,7dd1d933-8e69-45a8-92b1-d4769bca669d,3895095,302,25.166666666666668,925325622,4174939400,4176331000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,b8e73548-07dd-497a-9304-4808ae894b6e,3895095,302,25.166666666666668,925325622,4176530100,4177933000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,c7283f15-0bb0-4647-ae69-794ab9cc5519,3895060,302,25.166666666666668,925325622,4178081900,4179211500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,3895074,302,25.166666666666668,925325622,4179359600,4180497700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,0037af2f-1a36-4f81-a0cf-58e64700f6de,3895067,302,25.166666666666668,925325622,4180690700,4182085900
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,df961d90-fc03-4f0b-8772-a1b9ef05ab58,3895113,302,25.166666666666668,925325622,4182273600,4183468000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,dfb18a12-cd4c-467a-98ac-b9d0c4ba74f7,3895113,302,25.166666666666668,925325622,4183634800,4184832400
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,060e3a55-03f6-479f-b489-4c652141074f,3895113,302,25.166666666666668,925325622,4185066300,4186135400
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,83eea9c1-06df-47e7-8331-e4ea00bcd5b7,3895052,302,25.166666666666668,925325622,4186312300,4187496600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,cabe7a89-5bbb-4aff-b7e9-04be4291461c,3895052,302,25.166666666666668,925325622,4187653400,4188724300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,db033c3c-c5f2-4c87-b560-27eb9759a6a2,3895052,302,25.166666666666668,925325622,4188863400,4190177900
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,f9d09c0a-2818-4faf-ba9d-4b0bec1414bc,3895052,302,25.166666666666668,925325622,4190360500,4191615000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,575fd3db-8c8d-4fa2-8f8d-89fd4c0c857c,3895060,303,25.25,926020066,4191758600,4192806000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,8019e093-194a-45f9-b023-b71b55ca31af,3895060,303,25.25,926020066,4193029500,4194380200
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,db1df0d6-2710-4cd6-9680-3be33c6da982,3895067,303,25.25,926020066,4194521800,4195662600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,b16ae0ab-32ca-4054-a821-7ee170618cca,3895067,303,25.25,926020066,4195882000,4197111700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,a0c8ca9b-ff31-4ce7-ba5f-69ec864bbcfb,3895067,303,25.25,926020066,4197355400,4198625300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,102d700f-edb6-4450-9564-f9357198e84f,3895086,303,25.25,926020066,4198801800,4200164500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,b2040ece-5bfc-40ba-9dc3-280d14f09e05,3895086,303,25.25,926020066,4200354600,4201660000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,718fce06-ce88-4acb-bb98-58dc617a96c8,3895086,303,25.25,926020066,4201861700,4202992800
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,915b16b5-48ce-4314-8502-7f45b4386917,3895060,304,25.33333333333333,926714511,4203190200,4204310500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,b2d9f8ab-85c0-41b1-8326-ff74fc3e165b,3895074,304,25.33333333333333,926714511,4204490500,4206219600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,3c7d1ab8-3ffc-461e-ad62-0aa4126f896b,3895074,304,25.33333333333333,926714511,4206457400,4207682300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,386e6305-4872-4f18-b622-d4339d7905c4,3895134,304,25.33333333333333,926714511,4207910700,4209098800
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,36ec1e91-9ed7-4dbb-9543-9454e8745816,3895134,304,25.33333333333333,926714511,4209268500,4210341600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,4420a63c-a82e-4492-9a2e-153f57eb246b,3895067,304,25.33333333333333,926714511,4210520000,4211788000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,cd0849a2-1147-4614-a938-c73111f1e2eb,3895067,304,25.33333333333333,926714511,4211928600,4213151900
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,0c35dc03-4034-4ca2-943b-4d2eb061e176,3895113,304,25.33333333333333,926714511,4213365400,4214968000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,e4264198-f510-4662-9058-7ab621a69ec3,3895113,304,25.33333333333333,926714511,4215234900,4216524600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,9b5cf4b2-0c74-43f0-b877-34990738da3e,3895052,304,25.33333333333333,926714511,4216699200,4217969900
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,78d1e41b-f432-43f2-ae5d-7b0ddab9036f,3895086,304,25.33333333333333,926714511,4218121800,4219235400
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,3895086,304,25.33333333333333,926714511,4219381000,4220729300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,0155141d-8b85-42dd-a480-4565866fc2e7,3895086,304,25.33333333333333,926714511,4220898000,4222215200
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,b494532b-97ac-40df-a52c-53124e07e5d8,3895086,304,25.33333333333333,926714511,4222367500,4223580800
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,7395219c-f7a8-4a4d-a6c7-06691e49f44d,3895074,305,25.416666666666668,927408955,4223766200,4225083700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,19d7984e-5557-4c9e-8e8d-82a79562a873,3895074,305,25.416666666666668,927408955,4225252300,4226602500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,51e28d97-f246-4253-9def-429310671f5f,3895134,305,25.416666666666668,927408955,4226776300,4228000200
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,1c188c3d-1e4c-4e07-9789-5f0b097ad893,3895134,305,25.416666666666668,927408955,4228177500,4229439700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,d5f0e59a-1f5d-4984-af27-e8b16ead1847,3895134,305,25.416666666666668,927408955,4229607500,4230671000
