run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,26584326600,26584326900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,26584349000,26584349300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,26584371100,26584371200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,26584393400,26584393600
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,26584414500,26584414700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,26584435900,26584436200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,26584458300,26584458500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,26584480600,26584480800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,26584503200,26584503400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,26584653100,26584653400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,26584681300,26584681500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,26584704800,26584705000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,26584726100,26584726300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,26584746500,26584746700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,26584766900,26584767100
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,26584788000,26584788200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,26584810800,26584811000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,26584832300,26584832500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,26584853700,26584853900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,26584874500,26584874700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,26584895500,26584895700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,26584954900,26584955200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,26584977000,26584977200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,26584998600,26584998800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,26585020300,26585020600
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,26585042200,26585042400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,26585075500,26585075700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,26585097000,26585097200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,26585118600,26585118800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,26585139800,26585140000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,26585162100,26585162400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,26585184500,26585184800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,26585205100,26585205300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,26585225500,26585225700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,26585246000,26585246300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,26585265700,26585265900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,26585286300,26585286500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,26585308300,26585308500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,26585329200,26585329400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,26585349700,26585349900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,26585370200,26585370500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,26585391500,26585391700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,26585413700,26585413900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,26585436000,26585436200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d0a1094c-65af-4a38-8aa7-a18ff8210a8e,3895107,21,26585456500,26585456700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,13cdffc6-1a64-46ed-9d46-9d52584911eb,3895095,21,26585501500,26585501700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,26585526800,26585527100
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,13033282-511b-44a2-bdfb-112ad4f2cbe2,3895107,22,26585549500,26585549800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,26585578900,26585579100
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,cb77e8ab-344f-468f-81fa-a6da694d993e,3895095,23,26585600800,26585601000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,26585622000,26585622200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4a4a7e44-43c5-44e2-bf4c-ca1637daea87,3895107,26,26585643900,26585644100
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2c82e5ca-792d-4700-8f46-ad27ebbb3545,3895107,26,26585666000,26585666200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,26585687900,26585688100
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,26585708400,26585708600
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,26585729100,26585729300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,26585749900,26585750100
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b343f95e-f220-4957-afda-b760c0859784,3895107,27,26585770700,26585770900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,26585791800,26585792000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,26585911500,26585911900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,26585941300,26585941500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,26585965900,26585966200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,26585988200,26585988400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,26586011100,26586011300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,26586034000,26586034300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,26586056900,26586057100
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,26586079500,26586079700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,26586102600,26586102800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,26586124600,26586124800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,26586147100,26586147400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,26586166600,26586166700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,26586184500,26586184700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,26586201700,26586201800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,26586218600,26586218800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,26586286600,26586287000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,26586321600,26586321900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,26586368200,26586368400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,26586401400,26586401700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,26586433500,26586433800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,26586466900,26586467200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,26586502400,26586502800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,26586580900,26586581500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,26586626200,26586626600
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,26586661700,26586662100
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,26586695600,26586695900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,fb37f522-69f3-458c-96f4-574410785219,3895121,39,26586728700,26586729100
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,26586762900,26586763200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,26586797200,26586797500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,26586831600,26586831900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,26586866700,26586867100
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,26586904700,26586905200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,26586943700,26586944000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,26586977700,26586978000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,26587010300,26587010600
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,26587042200,26587042500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,26587075400,26587075700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,26587110600,26587111000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,26587144200,26587144500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,26587178800,26587179000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,26634421700,26634422300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,26634481000,26634481400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,26634532900,26634533200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,26634562600,26634562900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,26634594100,26634594600
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,26634625700,26634626100
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,26634651900,26634652100
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,26634679700,26634680000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,26634709600,26634710000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,26634735800,26634736100
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,26649810000,26649810400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,31bf416b-2f8b-436b-a233-07d16a05f948,3895113,45,26649859300,26649859700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,26649892700,26649893100
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,84b5ba76-8141-4875-82aa-039802b7b1e9,3895113,45,26655444800,26655445500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,26794198800,26794199500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,89e0e216-29e0-4bad-b415-358338ffc09f,3895121,46,26794254200,26794254600
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,533800e7-a633-4c16-989e-88d349c01143,3895113,46,26882285100,26882285500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,26882322800,26882323000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,26882389200,26882389500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,26882414700,26882414900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,26882434800,26882435000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,26882455900,26882456100
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,26908028800,26908029100
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,26908066600,26908066800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,26908086600,26908086800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,26908106300,26908106400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,26939965100,26939965700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,26940005800,26940006000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e008a8be-aa49-49e9-bd13-a93552b5c052,3895113,48,26940167600,26940168000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,26976027200,26976027600
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,cda89eb4-2a08-49d3-b303-e8d036641f46,3895134,49,26976061800,26976062000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,27059980500,27059980900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,27073325300,27073325800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,27073368600,27073368900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,27073391700,27073391900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,27073412800,27073413000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,27073433500,27073433700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,27108306000,27108306800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,27158748000,27158748400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,27158791100,27158791300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,27168607400,27168608000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,868c8013-7306-466b-93e7-217812448fd5,3895134,51,27168654400,27168654700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,27168676700,27168676900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,27168695900,27168696100
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,27318618000,27318618400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,27318657900,27318658200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,27318681600,27318681800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,27318701500,27318701800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,27318722800,27318723000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,27318785800,27318786100
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,27318933400,27318933800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,27318961400,27318961600
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,27318981800,27318982000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,27332566800,27332567200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,27332683200,27332683500
