run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a29483ce-323c-439b-a556-c452ba8e3740,3895134,65,18117522200,18117522600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d9141f23-47e6-4f96-8d68-afdb07320f56,3895060,65,18117551900,18117552200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,18117575000,18117575100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b9c1c240-c544-4839-bcc4-5a923b040753,3895107,65,18117595100,18117595300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7a5db723-f143-425c-a710-638c90148339,3895107,65,18117615400,18117615600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,124b56b6-5aad-473a-a03d-51ba544e2841,3895074,66,18117634300,18117634500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8d43c287-36a4-460e-a406-9a814d3e200f,3895134,65,18117653400,18117653600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f53c9e0a-20c5-4066-827d-52fd789ef212,3895107,65,18117672000,18117672100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a915d518-180b-4427-bd9f-e289d0c966bf,3895107,65,18117690700,18117690800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,efc39209-6b62-4e89-889d-cdd3adb621aa,3895095,66,18138283900,18138284100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2b0079ed-347b-4639-ae5e-e42346f7f024,3895060,66,18171994300,18171994700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,77baec20-ea17-4e90-9865-9ea44e5b9906,3895060,66,18172033300,18172033400
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,879a2ca6-96c3-4b1b-b2c0-4a20cb875ef0,3895107,66,18187984200,18187984600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c2d28a7c-daa5-4926-982f-1652183c5083,3895113,67,18188027100,18188027300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,243d0981-94fe-4740-a31e-5ed204a71634,3895095,67,18188050000,18188050200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,22d98172-0940-4b76-9d89-977103cfaf56,3895086,66,18188070200,18188070400
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,969e6e2a-a707-4254-a316-0c56fe2e1401,3895134,67,18214459100,18214459500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1d25289e-8fad-4dd2-a7ed-f62ac9124432,3895095,67,18240628300,18240628700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,bd92c3a1-9dc9-4b79-bb47-cf45e3d7bb5c,3895134,67,18286634600,18286635000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,22f1fbed-caed-4cd7-a01a-4c33238f8369,3895060,67,18286684900,18286685200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f3623e43-a3ad-472d-bf07-52854c1156a0,3895134,67,18286722200,18286722500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,3895086,67,18303583200,18303583600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ec6e3c89-0592-45ca-92a4-0b1f73639cc9,3895086,67,18329148700,18329149100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5af1575f-7cd2-4bfd-a8ec-b8345a0203f6,3895107,67,18342290100,18342290600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,19991ad9-4667-4a8d-ad80-aa34b26b07cc,3895107,67,18342345400,18342345700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,867520d6-dfef-41bc-a2cb-92814d1b009e,3895107,67,18421272200,18421272600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b4990958-c5e9-4397-98fb-8b00e533bd8d,3895067,68,18421317400,18421317700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f86f35a5-e792-4bba-a580-a9faaf7b91b8,3895067,68,18440841400,18440842000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0e74dafc-22b0-4338-b83e-c9d1e0aa24f9,3895095,68,18440964200,18440964800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,47a53206-d225-475c-8a03-727c2cea5798,3895107,68,18441003100,18441003300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7f414b32-2539-459e-a9d2-cb11a5bf6bb4,3895107,68,18441080700,18441081100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,36f8affa-15ee-4df1-9318-99c8bafa69d9,3895067,68,18441109600,18441109700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ed8b7343-7610-4f35-88df-fd3ee7038bf6,3895095,68,18441131700,18441131900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b11c6b88-fb5e-40e2-bf63-fdf423948d08,3895134,68,18441156700,18441156800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5f0f9c6b-fae7-4aeb-a3ed-ca24dd0b8750,3895232,68,18441181700,18441182100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0abe475e-507a-4aa0-8898-55101c96acf3,3895074,69,18480136600,18480137700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,367dfd27-b619-44de-b6c4-7ad7d566c4aa,3895074,69,18480190200,18480190400
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e8a7f976-a305-43a3-a4fa-8c50b143e343,3895074,69,18498047200,18498047700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4b32f517-ca9b-42eb-b0e2-fa3d3fd72a9d,3895113,69,18498108400,18498108700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,281fd3ce-e8df-441f-8cfd-a07364810af5,3895134,69,18507034600,18507035100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,703eb940-4760-476a-8e93-15095c5c61ae,3895134,69,18661956800,18661957100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,67aa4360-2ca6-40ae-ae0c-19bc9664a04f,3895134,69,18784364100,18784364600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,eacb7d73-9ad3-4ec1-80ea-616c89070d06,3895060,69,18784407200,18784407500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ba95ec5e-1bbc-4177-9b95-d5d01d513f38,3895060,69,18784430100,18784430300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8d519b7c-5ec8-4ac8-84c9-0452499a59e4,3895067,70,18784450900,18784451000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,18784472600,18784472800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,18784494100,18784494300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,3895060,69,18784517400,18784517600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b98a316d-476c-4b9c-8842-e1bedddaa80c,3895060,69,18784538300,18784538400
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4b946b9d-6dfa-4667-9bf3-4a155e7bf557,3895095,70,18784602300,18784602500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0e0c6463-85aa-4e53-95a9-9fb881abd73d,3895095,70,18784624400,18784624500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3a99f56c-7492-450b-8baa-742b6125553f,3895086,70,18784646300,18784646400
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e6138f80-d6db-4711-b7cd-1188433ed937,3895232,70,18784668000,18784668200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,64edd3bf-0d45-4889-b29d-3e52cf2bfab6,3895113,71,18784687800,18784688000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a1e9cef7-0191-43da-803d-5de771649a04,3895067,71,18784709000,18784709200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6391b46f-de24-49c6-bb62-a2ec65d9499b,3895134,69,18784729000,18784729200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e1f59890-1435-4ba2-80d9-8b3be217affe,3895086,69,18784748100,18784748300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2d4baaec-2c5a-4ff2-8313-30f9417e93b8,3895067,70,18784767900,18784768100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5479badb-65f4-40d6-877b-c6d336d4f055,3895067,70,18784788800,18784788900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,080735a9-1e68-4c36-addb-696097f34cad,3895134,70,18784809300,18784809500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ac53cb18-8fe5-49f9-beb1-7041a7087452,3895134,70,18784830100,18784830300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6514f2b2-6be6-4e39-a959-846e5721c136,3895232,70,18784849300,18784849500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,28009e86-e67a-4c78-9ae9-9631dcd03d8d,3895074,71,18784868200,18784868400
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0f5b1f64-76db-4a0a-9aa2-19720783e25e,3895067,71,18784887700,18784887900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a4d7338b-e05b-4a0a-976f-3bc978858503,3895095,72,18793683700,18793684100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f244b229-4382-49ff-a159-2eb53ec47566,3895113,73,18793720200,18793720400
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e070983c-7ef0-4a59-8492-631b39ddb6ee,3895134,73,18793743500,18793743700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,86fd9161-30db-4f9d-8709-7b22e7cd9f37,3895086,73,18793765200,18793765400
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7a6f68e7-7f57-4509-ad78-5afa6f5cbcfd,3895095,71,18793786300,18793786400
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e8102462-a276-4a5b-a772-16bf8e3d8314,3895095,72,18793807400,18793807600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,960ee649-a7e7-4b33-9479-dae36d7e1a3a,3895095,72,18793827700,18793827800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a916cdcd-7cb8-4756-987e-8fc479ffcdbf,3895086,72,18793847500,18793847600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,216f8142-d414-497d-8898-d50c42bcb635,3895232,72,18793870500,18793870700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ef8e2d33-6773-4093-9d0c-aa253f6492c6,3895052,73,18793890700,18793890900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,59167877-23ef-4fbd-9e96-127aef642a42,3895134,73,18793911500,18793911700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,65416e96-ab82-45f6-83ec-f23beb6e7403,3895052,72,18794025500,18794025900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,619811cc-0ff8-4c5d-b3b3-c9d1fc5fd457,3895095,72,18794054700,18794054900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,eb933861-289b-4a65-8450-301c0f249de2,3895074,73,18794096100,18794096300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,253d7c12-c293-456e-b02f-30065daeb31a,3895052,73,18794156200,18794156600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3dd8c747-4d06-438f-822f-59be62a38dbd,3895086,73,18810691100,18810691600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2284ccf3-7e76-4709-bab5-8950dafce3f6,3895232,73,18822365400,18822365900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6e986f74-3c1e-48fc-8d37-2706551e6179,3895232,73,18822401600,18822401800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d7de91c1-aaf7-4be5-8968-e876ee80e100,3895086,74,18883251300,18883252600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0ac2f4e4-a59f-4b03-94ae-b65472503b1c,3895113,74,18883409700,18883410100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c95f44b1-c0d3-465b-a5b8-24951f956a21,3895121,75,18942965800,18942966200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7c9e8cf2-07c3-471b-8da6-681419a22208,3895052,75,18943005600,18943005900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a0905d11-1ec5-4b7a-a98c-963d4cd31d70,3895086,75,18943027400,18943027600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,347e4824-813c-43a1-9ab5-557ddfa469ae,3895074,75,18943048000,18943048100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,3895074,75,18943068100,18943068300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2ba1d3c8-01a5-4707-aded-c1032d5c1a2a,3895113,75,18943087500,18943087700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,bb60fb7c-cdba-45cd-9403-9fe70eac599e,3895086,75,18943106300,18943106500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7583768d-7e29-47cd-af3c-cf0b393f6ee5,3895086,75,18943126600,18943126700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,38bdbceb-2d1b-4b19-b303-df25485ff8cf,3895113,76,18943144100,18943144300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1ea7e806-c0fc-48a8-829a-af9ea7b3aa73,3895052,77,18954425400,18954425900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,068a8c35-4ab7-43d1-8463-c4452fd842bd,3895067,77,18954550000,18954550500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5f497f92-d774-4657-adf5-8e4bc8af2247,3895095,76,18954585400,18954585700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a84cf4b4-83d9-478a-aa80-3a0eae44c904,3895052,77,18954622500,18954622800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b772fbf5-f3a6-47cf-99bf-5c7adba135f8,3895113,77,18954645500,18954645700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e1a2cf65-5a43-4d3d-934d-8c2fe376ad00,3895113,76,18954667000,18954667200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7aba694b-2ebc-401d-be15-655d0b773b87,3895095,76,18954687300,18954687600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8dfa2725-e96f-4a76-bb98-9ee4575d6a03,3895086,76,18954859700,18954860200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f9364b88-b733-45cf-a170-19bd0c68cdbc,3895074,77,18954972400,18954972700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1c068f50-c84a-4e1d-824e-578b65120800,3895113,77,19191739900,19191740400
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7d37b5cc-3e2d-4ab5-b4af-a45e73138874,3895113,77,19191789000,19191789500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d3eafa83-830e-4546-b34f-72ea722a5e41,3895113,77,19191825600,19191825800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,45cc3cd7-f240-418b-b090-fee289e16bad,3895232,77,19191857300,19191857600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7fd60487-cf13-4688-a589-1979aee7d23a,3895113,78,19191880100,19191880300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6d76d9d1-2e17-497a-9436-64137e202615,3895232,78,19191901500,19191901600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ec807589-a585-44e0-9ee2-685a652bd0eb,3895232,78,19191920900,19191921000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e6ae1bb5-29df-4ee2-861a-12940ff0fa0c,3895121,79,19191939600,19191939800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d027a7a8-d227-41d0-854b-c86a4a71e20b,3895074,79,19191959500,19191959600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a0ad5112-916a-41aa-8d46-d7681863838a,3895113,79,19191980100,19191980300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b3e931e5-5dc9-4367-8a43-f27bd647d688,3895067,80,19192000800,19192000900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,86b4af1d-95ac-4092-9d96-efc8703ea4a6,3895113,80,19192022400,19192022600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,3895086,80,19192044700,19192044900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e8cfafef-37c7-4e00-be7f-4bee056a1e72,3895052,81,19192066500,19192066700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ac7217b3-16a1-434f-a555-38147f80fd38,3895113,77,19192115900,19192116200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,195e209c-bc46-4725-ad21-f82a13d77148,3895074,78,19192140700,19192140800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,bbf03926-59ca-4606-9ea2-3cd31eb2fff9,3895067,78,19192163200,19192163400
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6fc5bbd2-8105-451e-ad72-538d52fdd810,3895067,78,19192184100,19192184200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c82d0617-8b6a-4c3a-87b0-6a2aac137cbd,3895121,79,19192204200,19192204400
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ed5753a5-c289-4649-b971-065a09c34081,3895074,79,19192225600,19192225800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0cff468a-4801-4e93-bdff-e3cf0fb9e825,3895067,79,19192246500,19192246700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,03442bfd-3838-49c7-898a-1f0c6950d9f2,3895086,80,19192268000,19192268200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,42ba23fd-6dda-41c5-b674-5fe50e298b30,3895121,81,19192289000,19192289200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e083ff1e-a815-4ceb-be0d-74e46f4b2105,3895121,81,19192309800,19192310000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4accf764-c81d-4823-937b-355299ea8c73,3895074,81,19192330200,19192330400
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ba9abae9-f6c5-434d-ae12-bd0b2c182bc6,3895113,81,19192349300,19192349400
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e243eff1-e63a-41fb-98e9-2bde3272420a,3895113,81,19192367800,19192368000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5aab8dfd-d52c-4f67-806a-20e57ec5d557,3895074,78,19192386900,19192387100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f500021a-9e63-4063-afe0-b13494e43e25,3895113,78,19192406700,19192406800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9bae5df9-4f8d-4f3e-861a-e44685e969a9,3895086,79,19192426900,19192427100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,030b5453-777e-489d-9691-bca667cdbb07,3895067,80,19192447800,19192448000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f32f248c-4df9-42a9-b03c-b68cc584cfe0,3895232,80,19192468200,19192468300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,86913597-82b0-4000-9be5-2b7fa42caa76,3895113,81,19192487600,19192487800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6176728b-a46a-4d0b-b65e-e022dd48359e,3895232,81,19252334600,19252335300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,62fbcc89-c9e1-40a1-acdd-06d58528a62b,3895121,82,19252448700,19252449100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a5901b6b-b7cd-414d-a790-fbea78af4047,3895232,81,19252488400,19252488800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,00e77857-8786-4a4f-a17e-dbae7eaf150e,3895232,81,19252515300,19252515500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,107a8aee-57d5-4f7a-8971-91621e90374f,3895086,81,19252546100,19252546500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,507d41e8-a33f-4d01-b9ff-168feada4ee3,3895086,81,19252570800,19252571000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4c5443dc-d6fc-427d-9bac-1ffea8874db9,3895086,81,19252593600,19252593800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8af74c23-cb19-4499-9a36-eda51afaffc0,3895232,81,19252616200,19252616400
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7e6e7d87-a93a-4d9b-9518-b45914cddc8e,3895086,82,19369248600,19369249100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7f356a1a-a126-4380-8bab-651b39b4bceb,3895095,83,19369297600,19369298000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,78eec9d2-2279-474b-8174-5955e289ab49,3895113,83,19369329200,19369329500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e7f0ea28-bffe-4632-b823-e2071b3554d6,3895232,83,19369359000,19369359300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6c237c16-6750-4dc1-9995-bd07debf26c1,3895052,84,19369389800,19369390100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f21cae0b-5501-4169-bf7a-f978ab2259b1,3895121,82,19369419200,19369419500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,fe0f397f-f5e0-4759-9e45-af76f196daa7,3895052,82,19369443700,19369443900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7f9bca75-fdac-456a-a077-a1b6679635f9,3895067,82,19369465800,19369466000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,fa58fa6c-9d21-48a3-b8f9-7a66751a2a7a,3895074,83,19369487500,19369487600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,3895052,83,19369508400,19369508500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e6de5b8f-521e-495c-bcc2-1496fe2c2457,3895067,83,19369529200,19369529400
