run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,10017165600,10017165900
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,10019933500,10019933800
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,10022951200,10022951700
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,45a9de9f-a580-42b7-9ffe-7875d9e2cd85,3895095,137,10025551300,10025551700
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,b84450d8-0b22-4986-8df3-0e2857770d62,3895095,137,10028398200,10028398400
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,5c6ffce4-0b2a-4651-b593-33aa03a60daa,3895095,137,10031387200,10031387500
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,10034516600,10034517100
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,10037158100,10037158500
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,10039830500,10039830800
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,10042874700,10042875100
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,10045765300,10045765900
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,10049072600,10049072900
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,10051806900,10051807300
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,10054683200,10054683400
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a0b9412b-af5d-4ae7-a768-2fb5ca78088c,3895095,139,10057593700,10057594100
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,b8237fa5-ce5b-46d9-b92b-7c5d2fc0882a,3895107,139,10060529700,10060530000
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,10063501000,10063501300
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,10066689100,10066689500
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,10069400500,10069400900
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,3be64c0b-6dad-4022-a71b-2ee59ed562fb,3895095,140,10072279000,10072279300
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,7d0b87cf-fe4a-4f0d-bf10-8f1cb6bb60aa,3895095,140,10074796700,10074797000
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,7d80a5a5-c9aa-4f70-be18-22fc1fa21038,3895095,140,10077540800,10077541200
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,10080691400,10080691900
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,10084038500,10084038900
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e42abc58-f3f6-471d-9d22-1ae2102faef1,3895095,141,10086253300,10086253600
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,10088938800,10088939100
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,10091536000,10091536200
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,10096463200,10096463600
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,dcbde8b8-ac84-457d-8048-5ac02e6f03cd,3895095,142,10099028700,10099029100
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d1eee694-bd64-4580-aae4-cf9edba91fe0,3895095,142,10101307200,10101307600
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,38e364aa-af8a-4dbf-b99e-a24330dd2459,3895095,142,10104243200,10104243500
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,41c876fb-891b-43ac-a188-4c32b52e1fb2,3895107,142,10108096400,10108096800
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,c31ba033-bcf9-4d3c-83f2-c72b6d7d9dee,3895107,143,10111116100,10111116500
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,10113847000,10113847400
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,10116707000,10116707400
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,14769c8b-1ce7-4a1a-9280-f86fcb3970c4,3895134,144,10119395100,10119395400
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,27da8a02-d707-4ce8-a293-db4242406f9d,3895095,144,10122035700,10122036000
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2bbbcd7d-6c83-4bcb-b2da-5d70b7b62595,3895095,144,10125034400,10125034700
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,10128145200,10128145600
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,10131211400,10131211800
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,274e4c69-0479-4360-8935-b4b883d351bd,3895134,145,10133687300,10133687800
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,b72e24dd-2850-4c5f-8d96-f16624b518cd,3895134,145,10136603400,10136603600
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d5778bdf-d6e5-4a9e-98d0-307cefd0aa3a,3895134,145,10139545600,10139546000
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,6ee3cb36-02c5-4388-9dd0-e89b8e673c69,3895107,145,10142955200,10142955500
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d492ff71-49f1-47b9-93d5-3a2ba41aa1a6,3895107,145,10145676500,10145676900
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,61823ed4-1479-4890-b776-23c242285441,3895052,145,10148591400,10148591800
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,905aae4b-8bb8-4cbe-b367-1dbdb13016f8,3895095,146,10151480900,10151481400
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2ad342b1-7289-486b-a50a-dd635e0fe308,3895095,146,10154318300,10154318700
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,10157473200,10157473600
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,10160249000,10160249300
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,10163543300,10163543700
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,10166294000,10166294400
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,10169184000,10169184400
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,10172556600,10172557100
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,3bac1e29-591a-46c6-b1a0-98c8ce30328e,3895134,147,10175541500,10175542100
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,dae48e3b-1290-4abc-a270-e05bcb5f6d54,3895134,147,10178471700,10178472000
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e7879c9d-92f2-4c18-b907-e14444eaa7ef,3895107,147,10181205400,10181205700
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,10184073000,10184073400
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,10187000500,10187000900
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,10190135600,10190136000
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,10193014600,10193015200
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a4c1b81e-781e-4d08-83a5-c54a57580b62,3895134,148,10195852400,10195852700
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,efb14b0b-f196-4536-8723-97a984f41655,3895095,148,10198519800,10198520000
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e9b560c1-2ff1-4cfc-b6b6-f593904510c4,3895134,149,10201703800,10201704400
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4fa6170b-3931-48f1-8db7-6af349365210,3895095,149,10204482600,10204482900
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,32bb9c4d-af8f-4d4b-8694-0c58f8fae3b8,3895095,149,10207469200,10207469500
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,5758447e-1001-49e1-a0ab-154017c719b5,3895095,149,10210553900,10210554300
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,3c21c5d0-aa2b-4f7e-8add-85164d82adfa,3895095,149,10213445000,10213445300
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,41fd2317-da9a-4fa3-8cbb-1848d1bdeb69,3895107,149,10216598100,10216598500
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1d4d5d50-bf23-4946-a4d9-a43b9b640a29,3895107,149,10219358800,10219359000
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,3e95469a-5da3-41cb-9f40-0ff79f6eee66,3895121,150,10222272000,10222272300
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,10225769900,10225770200
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,10228953100,10228953500
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,10232805300,10232805800
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,10236432000,10236432300
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,10239408200,10239408500
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,10242714600,10242714900
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,3efe044e-977e-40db-9d4a-0e3476de3f67,3895095,152,10245873700,10245874000
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,560019c8-3875-4a6f-94d2-2d748c2ef69c,3895095,152,10249453900,10249454200
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,ee231cf7-4ea9-423c-aa4a-d19a0e921779,3895095,152,10252756000,10252756700
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,7821e82d-571e-4aa1-a8e3-56c4eefc7b05,3895121,153,10255809400,10255809700
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,3a186596-9309-482a-bbad-7b51899fc415,3895121,153,10258869700,10258869900
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,53c69f88-d128-4cb5-a2d9-a75cbdf9777e,3895121,153,10261520900,10261521300
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2b913c12-2cfc-440e-8fcf-7ff6726c5114,3895134,153,10265188400,10265188700
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1cd2a870-6e10-4903-a9f4-f9d3c7d27880,3895134,153,10268240900,10268241300
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,10271102100,10271102400
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,10274253500,10274254000
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,10277261100,10277261500
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,10280728400,10280728900
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,10283687300,10283687600
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,49bd1cab-27d5-4339-b91a-7dfbd42952eb,3895121,155,10286525900,10286526200
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a27b2434-031d-4a71-af65-f628ef68fc5b,3895121,155,10289176900,10289177200
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,10ac3bc0-892c-4260-9e07-97c22aef1ce2,3895134,155,10291943300,10291943700
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,10294893400,10294893800
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,10297915200,10297915500
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,10300603300,10300603600
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d6c0e2f9-eb69-40e7-bd64-4657105044bb,3895134,156,10303323900,10303324300
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,10305959000,10305959400
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,10309063300,10309063700
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4cfebc37-3c47-4d89-97e7-503777ab08f4,3895113,157,10311862400,10311862800
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,f467bace-c955-4ce1-830c-9cccfe579e16,3895121,158,10314626700,10314627100
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,fdd7141d-e8fc-4721-8aba-a514a2ffc07f,3895134,158,10317543000,10317543500
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,3527c8c9-9a06-4440-b7e7-cbed73e892a4,3895134,158,10320531500,10320531900
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,10323543700,10323543900
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,ba0d2b7d-b635-49be-afbc-96b5266bef5e,3895113,158,10326553100,10326553800
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,10329423500,10329423900
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,db765aeb-a06a-48e4-91e5-97ab87af96cd,3895107,159,10332255000,10332255400
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0dfe650b-727a-488e-9548-afe4b58cab9c,3895113,159,10335089100,10335089500
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,f2616473-0593-4f98-91a4-29b4ab860370,3895121,160,10338013900,10338014200
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,c91b6d01-70e3-4a5e-8d2c-607f8c2ba0cc,3895107,160,10340935300,10340935700
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,bbc5955b-810c-4da2-96cf-f48f68ec638a,3895107,160,10343733200,10343733500
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,61692e98-2e82-43eb-85ac-8ae97f0e2012,3895107,160,10346504700,10346505000
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,da8d983d-e5dc-4256-abf8-1ab19d4b1934,3895113,160,10349439700,10349440200
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,b3db99f3-b85a-4495-86c0-c5955460608a,3895113,160,10352335100,10352335500
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,f4d34ba3-4b7f-4866-bc69-6cd2cb54c3c9,3895113,160,10355478500,10355478900
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,48823480-e90f-4df5-af40-4ad04ded1f5b,3895134,161,10358514500,10358514900
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,582ed7de-ab5b-451f-8522-5fb5ae535956,3895134,161,10361343900,10361344100
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,b189c791-b3b6-41a5-8c6f-69ddcdbef563,3895134,161,10364188700,10364189100
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,694bc879-88d7-47a0-bed8-dee5569c8172,3895107,161,10366977000,10366977300
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,10370101600,10370101900
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,10373071100,10373071500
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,cf14778c-80d8-4496-8f4b-98a9b0ef2fcb,3895113,161,10376234800,10376235200
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,10379054600,10379054900
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,10382177900,10382178300
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,10385148800,10385149100
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0ff7f5a9-14e7-4615-99f1-ebb1304a772c,3895121,162,10388331000,10388331300
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,bbf7f332-2f44-4234-9155-7d6009fb7738,3895121,162,10391540900,10391541500
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,69df8442-94e9-453a-94ad-426dcaa0579a,3895107,162,10394022300,10394022600
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,71f8aaf9-8141-4474-96dc-0dc56cb5ca0d,3895107,162,10396940100,10396940500
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,10399959300,10399959600
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,10403312000,10403312400
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,10406256800,10406257300
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,43e9d656-4d2e-4c62-8372-7327f3ce42c3,3895113,162,10408971200,10408971500
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,340debd2-c4c3-43c9-a358-6e0667039dd6,3895113,162,10412011500,10412011800
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,96e6c0ad-4a64-4176-9fb4-274862f82d73,3895113,162,10414838000,10414838400
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,14b983d6-7c2e-4c60-8a95-1b0a49355c0e,3895113,163,10417732400,10417732800
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,10420587800,10420588200
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,10423288300,10423288600
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,10426022500,10426022900
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,eca48472-18cb-4b31-ae55-ac17179aef8e,3895121,164,10428778800,10428779200
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,10431750200,10431750700
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,f8ae8a1d-85ae-4a8f-b6bc-23d2d5a1ac71,3895121,165,10434684100,10434684600
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2c9d55e8-d805-4f99-a6d7-8c539b0266dc,3895121,165,10437392700,10437393000
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,43e45598-d200-443f-abc6-cfe05b9bd39e,3895134,165,10440183500,10440183900
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2be38728-ebc2-4ed8-9349-08fb1a446d3d,3895134,165,10443028200,10443028600
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,94dc0cb8-281c-41c2-99ab-0caf104a8c89,3895107,165,10445851300,10445851600
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,96c59163-8000-437f-b044-79ebef56ab77,3895107,165,10448549000,10448549400
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a88add67-30ad-48ae-9d3d-47841f1412ee,3895107,165,10451362200,10451362600
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a6cb7fd6-e4a9-445a-b160-6335527f38a2,3895113,165,10454165900,10454166200
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,87c1a5ee-e14f-48b7-8810-be5f77d239b6,3895113,165,10457131000,10457131300
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,8df36443-cd0c-4c4b-945b-238b9dcfccf6,3895134,166,10460019500,10460019900
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,7d119d9d-15cd-4187-bf0c-04237164d654,3895134,166,10463008700,10463009000
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,550e6f49-307b-4008-b27e-bcfde346348b,3895134,166,10466011000,10466011500
concurrency_n5_20260613_001814_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,79d30816-809f-49d3-987f-4faa3bf7a1c4,3895134,166,10468647600,10468648000
