run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,0.4666666666666667,11654011688,14627411900,14629914800
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,0.4666666666666667,11654011688,14631145300,14634718400
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,0.4666666666666667,11654011688,14635456000,14638829600
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,0.4666666666666667,11654011688,14655571900,14680546800
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,0.4666666666666667,11654011688,14681099700,14706333600
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,0.4666666666666667,11654011688,14708079700,14711494000
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,0.4666666666666667,11654011688,14713117100,14726404600
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,0.4666666666666667,11654011688,14728820700,14736748400
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,0.475,11654081133,14737377800,14745165700
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,0.475,11654081133,14761461700,14766451900
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,0.475,11654081133,14768035600,14773983000
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,0.475,11654081133,14776955100,14783000800
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,0.475,11654081133,14785942200,14790155800
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,0.475,11654081133,14791941000,14802671800
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,0.475,11654081133,14806726900,14821302700
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,0.475,11654081133,14822333000,14825240700
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,0.4833333333333333,11654150577,14826106500,14831412400
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,0.4833333333333333,11654150577,14833614400,14845626300
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,0.4916666666666666,11654220022,14846207600,14855366900
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,0.4916666666666666,11654220022,14858217200,14874862100
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,0.4916666666666666,11654220022,14877112200,14898775000
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,0.4916666666666666,11654220022,14901027300,14907359600
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,0.4916666666666666,11654220022,14910415100,14917748500
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,0.5,11654289466,14920379900,14964625900
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,0.5,11654289466,14965932900,14970100000
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,0.5,11654289466,14972717300,14975604300
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,0.5,11654289466,14976481100,14981094300
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,0.5,11654289466,14982783500,14985907800
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,0.5,11654289466,14994191900,14998279700
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,0.5,11654289466,15000996100,15005091000
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,0.5,11654289466,15011066900,15016033400
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,0.5,11654289466,15020446500,15029032700
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,0.5,11654289466,15042596500,15047918700
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,0.5,11654289466,15049772400,15055907800
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,f6c45edb-47d0-4be4-b045-3ba176307346,3895067,61,0.5083333333333333,11654358911,15057723600,15076809700
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,e0937145-d1ed-4877-a928-cbb18cbb25ca,3895074,62,0.5166666666666667,11654428355,15080633800,15083947500
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,3895067,62,0.5166666666666667,11654428355,15085418700,15089327500
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,1fdb765d-367a-4525-b795-03e1041c7b47,3895067,62,0.5166666666666667,11654428355,15090969600,15097002700
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,215702bd-988d-4c16-b912-098e706dc436,3895060,62,0.5166666666666667,11654428355,15114914600,15122429000
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,9148af0d-4762-4534-9be6-d021bfa84229,3895086,62,0.5166666666666667,11654428355,15124778100,15132859600
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,b7213b1a-f155-4850-9b2f-536ed9db34f2,3895086,63,0.525,11654497800,15135148300,15142138000
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,a83a4d9a-a403-46b1-8409-6ef6d1831b2c,3895086,63,0.525,11654497800,15144017200,15150538600
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,0.5416666666666666,11654636688,15151158400,15154965300
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,d9141f23-47e6-4f96-8d68-afdb07320f56,3895060,65,0.5416666666666666,11654636688,15157378100,15180017800
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,124b56b6-5aad-473a-a03d-51ba544e2841,3895074,66,0.55,11654706133,15183716600,15191903700
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,77baec20-ea17-4e90-9865-9ea44e5b9906,3895060,66,0.55,11654706133,15193971400,15208948700
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,2b0079ed-347b-4639-ae5e-e42346f7f024,3895060,66,0.55,11654706133,15213140100,15217519500
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,22d98172-0940-4b76-9d89-977103cfaf56,3895086,66,0.55,11654706133,15218863300,15222448200
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,22f1fbed-caed-4cd7-a01a-4c33238f8369,3895060,67,0.5583333333333333,11654775577,15234053800,15261503100
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,3895086,67,0.5583333333333333,11654775577,15262142700,15266057300
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,ec6e3c89-0592-45ca-92a4-0b1f73639cc9,3895086,67,0.5583333333333333,11654775577,15266835600,15278656100
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,b4990958-c5e9-4397-98fb-8b00e533bd8d,3895067,68,0.5666666666666667,11654845022,15281172600,15284474300
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,36f8affa-15ee-4df1-9318-99c8bafa69d9,3895067,68,0.5666666666666667,11654845022,15285717500,15290829700
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,f86f35a5-e792-4bba-a580-a9faaf7b91b8,3895067,68,0.5666666666666667,11654845022,15293403500,15295931300
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,0abe475e-507a-4aa0-8898-55101c96acf3,3895074,69,0.575,11654914466,15297507300,15316686100
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,367dfd27-b619-44de-b6c4-7ad7d566c4aa,3895074,69,0.575,11654914466,15317205200,15322107400
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,e8a7f976-a305-43a3-a4fa-8c50b143e343,3895074,69,0.575,11654914466,15322834400,15331930200
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,3895060,69,0.575,11654914466,15335737000,15339290700
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,b98a316d-476c-4b9c-8842-e1bedddaa80c,3895060,69,0.575,11654914466,15341833200,15345383600
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,eacb7d73-9ad3-4ec1-80ea-616c89070d06,3895060,69,0.575,11654914466,15347775200,15360794000
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,ba95ec5e-1bbc-4177-9b95-d5d01d513f38,3895060,69,0.575,11654914466,15361810700,15366843200
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,e1f59890-1435-4ba2-80d9-8b3be217affe,3895086,69,0.575,11654914466,15368230700,15372394400
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,8d519b7c-5ec8-4ac8-84c9-0452499a59e4,3895067,70,0.5833333333333334,11654983911,15389976900,15394493400
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,2d4baaec-2c5a-4ff2-8313-30f9417e93b8,3895067,70,0.5833333333333334,11654983911,15395722700,15399132300
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,5479badb-65f4-40d6-877b-c6d336d4f055,3895067,70,0.5833333333333334,11654983911,15399733900,15417732400
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,3a99f56c-7492-450b-8baa-742b6125553f,3895086,70,0.5833333333333334,11654983911,15419720000,15423141000
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,0.5833333333333334,11654983911,15425236600,15431286500
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,28009e86-e67a-4c78-9ae9-9631dcd03d8d,3895074,71,0.5916666666666667,11655053355,15434440900,15439816000
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,0.5916666666666667,11655053355,15443398300,15448165500
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,0f5b1f64-76db-4a0a-9aa2-19720783e25e,3895067,71,0.5916666666666667,11655053355,15448907600,15451335900
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,a1e9cef7-0191-43da-803d-5de771649a04,3895067,71,0.5916666666666667,11655053355,15452913500,15468788900
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,65416e96-ab82-45f6-83ec-f23beb6e7403,3895052,72,0.6,11655122800,15469643700,15473219900
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,a916cdcd-7cb8-4756-987e-8fc479ffcdbf,3895086,72,0.6,11655122800,15473949700,15492292000
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,eb933861-289b-4a65-8450-301c0f249de2,3895074,73,0.6083333333333333,11655192244,15493821700,15497479500
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,253d7c12-c293-456e-b02f-30065daeb31a,3895052,73,0.6083333333333333,11655192244,15497971900,15501671300
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,ef8e2d33-6773-4093-9d0c-aa253f6492c6,3895052,73,0.6083333333333333,11655192244,15510688200,15516917300
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,86fd9161-30db-4f9d-8709-7b22e7cd9f37,3895086,73,0.6083333333333333,11655192244,15520144400,15526395600
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,3dd8c747-4d06-438f-822f-59be62a38dbd,3895086,73,0.6083333333333333,11655192244,15527566000,15544622000
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,d7de91c1-aaf7-4be5-8968-e876ee80e100,3895086,74,0.6166666666666667,11655261688,15547354400,15552449300
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,347e4824-813c-43a1-9ab5-557ddfa469ae,3895074,75,0.625,11655331133,15554735500,15558006900
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,3895074,75,0.625,11655331133,15559685000,15563926700
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,7c9e8cf2-07c3-471b-8da6-681419a22208,3895052,75,0.625,11655331133,15565692500,15569686000
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,bb60fb7c-cdba-45cd-9403-9fe70eac599e,3895086,75,0.625,11655331133,15570326800,15573282300
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,a0905d11-1ec5-4b7a-a98c-963d4cd31d70,3895086,75,0.625,11655331133,15573865100,15576774100
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,7583768d-7e29-47cd-af3c-cf0b393f6ee5,3895086,75,0.625,11655331133,15578538800,15586825300
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,8dfa2725-e96f-4a76-bb98-9ee4575d6a03,3895086,76,0.6333333333333333,11655400577,15590040800,15594663800
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,f9364b88-b733-45cf-a170-19bd0c68cdbc,3895074,77,0.6416666666666667,11655470022,15597289100,15602733400
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,a84cf4b4-83d9-478a-aa80-3a0eae44c904,3895052,77,0.6416666666666667,11655470022,15603626200,15608016200
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,1ea7e806-c0fc-48a8-829a-af9ea7b3aa73,3895052,77,0.6416666666666667,11655470022,15609249400,15614739700
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,068a8c35-4ab7-43d1-8463-c4452fd842bd,3895067,77,0.6416666666666667,11655470022,15617108300,15633301600
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,195e209c-bc46-4725-ad21-f82a13d77148,3895074,78,0.65,11655539466,15635014400,15639985200
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,5aab8dfd-d52c-4f67-806a-20e57ec5d557,3895074,78,0.65,11655539466,15642337700,15646828700
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,bbf03926-59ca-4606-9ea2-3cd31eb2fff9,3895067,78,0.65,11655539466,15657355800,15672872500
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,6fc5bbd2-8105-451e-ad72-538d52fdd810,3895067,78,0.65,11655539466,15675516300,15701694600
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,d027a7a8-d227-41d0-854b-c86a4a71e20b,3895074,79,0.6583333333333333,11655608911,15703767200,15708575500
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,ed5753a5-c289-4649-b971-065a09c34081,3895074,79,0.6583333333333333,11655608911,15709648100,15712542700
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,0cff468a-4801-4e93-bdff-e3cf0fb9e825,3895067,79,0.6583333333333333,11655608911,15713239900,15716248800
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,9bae5df9-4f8d-4f3e-861a-e44685e969a9,3895086,79,0.6583333333333333,11655608911,15717887200,15723194200
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,030b5453-777e-489d-9691-bca667cdbb07,3895067,80,0.6666666666666666,11655678355,15723784100,15726872400
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,b3e931e5-5dc9-4367-8a43-f27bd647d688,3895067,80,0.6666666666666666,11655678355,15728108400,15731082700
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,03442bfd-3838-49c7-898a-1f0c6950d9f2,3895086,80,0.6666666666666666,11655678355,15733005800,15736382900
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,3895086,80,0.6666666666666666,11655678355,15737259100,15742371600
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,4accf764-c81d-4823-937b-355299ea8c73,3895074,81,0.675,11655747800,15755428700,15759908200
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,e8cfafef-37c7-4e00-be7f-4bee056a1e72,3895052,81,0.675,11655747800,15762634500,15768336700
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,4c5443dc-d6fc-427d-9bac-1ffea8874db9,3895086,81,0.675,11655747800,15769351100,15773066200
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,107a8aee-57d5-4f7a-8971-91621e90374f,3895086,81,0.675,11655747800,15775971800,15779334100
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,507d41e8-a33f-4d01-b9ff-168feada4ee3,3895086,81,0.675,11655747800,15790518200,15804899000
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,2a4589ee-8a60-4838-bb5f-949f057a46be,3895052,82,0.6833333333333333,11655817244,15807779800,15811368200
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,fe0f397f-f5e0-4759-9e45-af76f196daa7,3895052,82,0.6833333333333333,11655817244,15812957900,15819863500
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,7f9bca75-fdac-456a-a077-a1b6679635f9,3895067,82,0.6833333333333333,11655817244,15821873300,15827914400
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,7e6e7d87-a93a-4d9b-9518-b45914cddc8e,3895086,82,0.6833333333333333,11655817244,15847606100,15851129900
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,13c22074-4da3-469f-af37-643f4a6d2211,3895074,83,0.6916666666666667,11655886688,15853422700,15855996600
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,fa58fa6c-9d21-48a3-b8f9-7a66751a2a7a,3895074,83,0.6916666666666667,11655886688,15875015300,15878015400
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,3895052,83,0.6916666666666667,11655886688,15879832500,15891496700
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,29ebd69c-b1d1-4dc7-b54b-31a857a4d433,3895067,83,0.6916666666666667,11655886688,15908624200,15911647400
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,e6de5b8f-521e-495c-bcc2-1496fe2c2457,3895067,83,0.6916666666666667,11655886688,15913739500,15918838900
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,787336fc-bb27-441e-9329-430b61f3c14b,3895086,83,0.6916666666666667,11655886688,15936286100,15944027200
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,6c237c16-6750-4dc1-9995-bd07debf26c1,3895052,84,0.7,11655956133,15945649500,15949376000
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,587dfd13-6676-4362-a28f-be1edea9a6c6,3895052,84,0.7,11655956133,15965214700,15971148700
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,56f7af39-fd83-4562-94a1-ef575eab5c2f,3895067,84,0.7,11655956133,15973782600,15976760700
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,111b9035-afa8-4884-8908-b5c13ccb8b02,3895086,84,0.7,11655956133,15977705800,15998607800
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,3895086,84,0.7,11655956133,16002143300,16011170400
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,5f38e18f-86ae-43b3-a606-39c39db57cee,3895052,85,0.7083333333333334,11656025577,16014676500,16018465300
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,5f0b504c-329e-4a36-9b61-e4fcfa79dbad,3895067,85,0.7083333333333334,11656025577,16037868700,16050566300
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,0.7083333333333334,11656025577,16051830700,16055921300
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,0.7083333333333334,11656025577,16058594800,16062436500
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,726edc96-91b9-4771-85d8-b5dd43e7bbe3,3895086,85,0.7083333333333334,11656025577,16065321400,16082414200
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,4d769c60-6b01-42c7-ba36-1565e549eae8,3895052,86,0.7166666666666667,11656095022,16084363700,16089560800
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,3895052,86,0.7166666666666667,11656095022,16090069900,16095324800
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,9f6e6858-572d-4258-b587-e91b56d684d3,3895067,86,0.7166666666666667,11656095022,16112133900,16116241200
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,3895067,86,0.7166666666666667,11656095022,16116763100,16119712100
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,3895086,86,0.7166666666666667,11656095022,16121862700,16128963100
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,0.7166666666666667,11656095022,16129762600,16134876600
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,0.725,11656164466,16135440700,16140748600
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,0.725,11656164466,16141843500,16147685600
concurrency_n20_20260613_002749_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,2747e907-b5f5-49ce-a909-8fda34bd750f,3895086,87,0.725,11656164466,16148584300,16170287300
