run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,3895086,80,0.6666666666666666,4905051055,7726583200,7730825600
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,4accf764-c81d-4823-937b-355299ea8c73,3895074,81,0.675,4905120500,7732547800,7734993400
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,e8cfafef-37c7-4e00-be7f-4bee056a1e72,3895052,81,0.675,4905120500,7736466400,7739726300
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,4c5443dc-d6fc-427d-9bac-1ffea8874db9,3895086,81,0.675,4905120500,7741105400,7743886000
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,107a8aee-57d5-4f7a-8971-91621e90374f,3895086,81,0.675,4905120500,7744514500,7748760300
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,507d41e8-a33f-4d01-b9ff-168feada4ee3,3895086,81,0.675,4905120500,7751868400,7754987000
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,2a4589ee-8a60-4838-bb5f-949f057a46be,3895052,82,0.6833333333333333,4905189944,7755711200,7759066300
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,fe0f397f-f5e0-4759-9e45-af76f196daa7,3895052,82,0.6833333333333333,4905189944,7759668300,7766638500
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,7f9bca75-fdac-456a-a077-a1b6679635f9,3895067,82,0.6833333333333333,4905189944,7767371200,7770443800
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,7e6e7d87-a93a-4d9b-9518-b45914cddc8e,3895086,82,0.6833333333333333,4905189944,7771037200,7774202700
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,13c22074-4da3-469f-af37-643f4a6d2211,3895074,83,0.6916666666666667,4905259388,7781300900,7787024300
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,fa58fa6c-9d21-48a3-b8f9-7a66751a2a7a,3895074,83,0.6916666666666667,4905259388,7787942400,7790923200
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,3895052,83,0.6916666666666667,4905259388,7792382900,7799758600
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,29ebd69c-b1d1-4dc7-b54b-31a857a4d433,3895067,83,0.6916666666666667,4905259388,7801988500,7805476400
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,e6de5b8f-521e-495c-bcc2-1496fe2c2457,3895067,83,0.6916666666666667,4905259388,7806301100,7810208900
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,787336fc-bb27-441e-9329-430b61f3c14b,3895086,83,0.6916666666666667,4905259388,7811965800,7815945300
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,6c237c16-6750-4dc1-9995-bd07debf26c1,3895052,84,0.7,4905328833,7816793900,7819495300
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,587dfd13-6676-4362-a28f-be1edea9a6c6,3895052,84,0.7,4905328833,7820086300,7824974900
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,56f7af39-fd83-4562-94a1-ef575eab5c2f,3895067,84,0.7,4905328833,7829910000,7832511900
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,111b9035-afa8-4884-8908-b5c13ccb8b02,3895086,84,0.7,4905328833,7834131400,7837812900
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,3895086,84,0.7,4905328833,7840127900,7844231100
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,5f38e18f-86ae-43b3-a606-39c39db57cee,3895052,85,0.7083333333333334,4905398277,7844686300,7848250900
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,5f0b504c-329e-4a36-9b61-e4fcfa79dbad,3895067,85,0.7083333333333334,4905398277,7852256900,7858534300
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,0.7083333333333334,4905398277,7859415300,7862235800
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,0.7083333333333334,4905398277,7865077200,7869239900
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,726edc96-91b9-4771-85d8-b5dd43e7bbe3,3895086,85,0.7083333333333334,4905398277,7871793300,7875396800
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,4d769c60-6b01-42c7-ba36-1565e549eae8,3895052,86,0.7166666666666667,4905467722,7877844500,7885869500
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,3895052,86,0.7166666666666667,4905467722,7886431300,7891449600
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,9f6e6858-572d-4258-b587-e91b56d684d3,3895067,86,0.7166666666666667,4905467722,7895439000,7898847500
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,3895067,86,0.7166666666666667,4905467722,7899992600,7904214100
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,3895086,86,0.7166666666666667,4905467722,7904722500,7909668800
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,0.7166666666666667,4905467722,7911377700,7914383700
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,0.725,4905537166,7914872100,7918512000
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,0.725,4905537166,7920267900,7923656200
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,2747e907-b5f5-49ce-a909-8fda34bd750f,3895086,87,0.725,4905537166,7924334300,7931258600
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,56d69800-edf7-4142-ab4c-9526158c14df,3895086,87,0.725,4905537166,7933011100,7936337600
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,2893e770-31b5-4ebb-841e-a1658c844d55,3895074,88,0.7333333333333333,4905606611,7936928000,7940379400
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,0.7333333333333333,4905606611,7945610400,7949565800
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,d9b493eb-d245-442c-9601-4b14887e636d,3895067,88,0.7333333333333333,4905606611,7950663900,7953452400
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,0.7333333333333333,4905606611,7957014600,7961769000
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,0.7416666666666667,4905676055,7962671200,7967471500
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,646f5a83-a844-4c20-9a34-2cfae264f835,3895074,89,0.7416666666666667,4905676055,7969017700,7971859700
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,0.7416666666666667,4905676055,7976125200,7980126500
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,4365972f-a6eb-41f4-8405-84a44f9c3f15,3895052,89,0.7416666666666667,4905676055,7981580300,7985583300
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,0.75,4905745500,7989243500,7996162800
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,0.7583333333333333,4905814944,7997365000,8002283700
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,70c06522-06f2-43da-a2bd-4356b359a600,3895067,91,0.7583333333333333,4905814944,8010222900,8014370500
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,b0a8fbce-c821-491c-a37f-da9d3746ba52,3895067,91,0.7583333333333333,4905814944,8015918800,8020349600
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,dd6208c4-623c-488d-be28-3134d724633f,3895067,91,0.7583333333333333,4905814944,8021367000,8026231100
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,5b7445ba-ce8f-482b-8d65-82b1b4f2988a,3895067,91,0.7583333333333333,4905814944,8026938700,8029433400
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,d258e6f7-f318-4cb5-88c3-f16a5e8f313c,3895086,91,0.7583333333333333,4905814944,8032551400,8036776700
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,e68a1a15-69d7-40f2-b136-55b7c64aef10,3895074,92,0.7666666666666667,4905884388,8037614000,8041390500
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,7754eb17-443e-4c9f-8d7e-72d1d27c6976,3895086,92,0.7666666666666667,4905884388,8042345100,8051900700
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,0.7666666666666667,4905884388,8052983100,8056744200
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,0.775,4905953833,8057621400,8060590300
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,0.775,4905953833,8063237600,8065882600
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,0.775,4905953833,8066393300,8069697600
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,0.7833333333333333,4906023277,8070832200,8073757700
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,0.7833333333333333,4906023277,8076725200,8079344200
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,0.7833333333333333,4906023277,8079870800,8086539500
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,0.7833333333333333,4906023277,8087112400,8090517000
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,0.7833333333333333,4906023277,8091526500,8106886100
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,0.7833333333333333,4906023277,8107303500,8111424700
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,0.7833333333333333,4906023277,8113668900,8116635300
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,0.7833333333333333,4906023277,8118741900,8121500300
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,0.7833333333333333,4906023277,8122234600,8125863600
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,0.7833333333333333,4906023277,8127593000,8132842400
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,0.7916666666666666,4906092722,8133400000,8136932400
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,0.7916666666666666,4906092722,8137441500,8139867000
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,0.7916666666666666,4906092722,8140800000,8146881600
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,0.7916666666666666,4906092722,8147557000,8150472500
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,0.8,4906162166,8152229100,8155910700
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,0.8,4906162166,8158146700,8161172700
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,0.8,4906162166,8162504600,8166348500
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,0.8,4906162166,8168942200,8171746000
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,0.8083333333333333,4906231611,8173202200,8180121500
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,0.8166666666666667,4906301055,8183659900,8189643800
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,0.8166666666666667,4906301055,8190671000,8197673000
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,0.825,4906370500,8198421500,8201427100
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,0210955c-5e97-4eaa-962a-9b505438af33,3895067,100,0.8333333333333334,4906439944,8202330600,8211979400
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,e7a32d60-17f2-4653-b406-d3c00919ba68,3895086,100,0.8333333333333334,4906439944,8212956900,8217175400
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,82c166fa-ade3-48e4-9cfd-0a7b77351e5d,3895074,101,0.8416666666666667,4906509388,8218135600,8224922900
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,0.8416666666666667,4906509388,8226105400,8231572100
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,90292410-abee-4709-9724-ebceff929eb5,3895074,101,0.8416666666666667,4906509388,8232790300,8236761100
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,0.8416666666666667,4906509388,8238822200,8242861400
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,0.8416666666666667,4906509388,8244446700,8248696400
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,0.8416666666666667,4906509388,8252846400,8256286900
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,0.85,4906578833,8256975300,8269554900
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,7c0046e9-5242-4e8f-b221-663acbf246b9,3895086,102,0.85,4906578833,8270576600,8273155800
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,b784b8bd-c600-44fd-8613-ef300f482c1b,3895067,103,0.8583333333333333,4906648277,8273721900,8276869100
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,0.8583333333333333,4906648277,8277380100,8282837700
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,0.8666666666666667,4906717722,8284667100,8287317300
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,0.8666666666666667,4906717722,8288999900,8294574500
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,0.8666666666666667,4906717722,8295673700,8299700900
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,0.8666666666666667,4906717722,8300175600,8303437800
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,0.8666666666666667,4906717722,8304445900,8307316600
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,0.875,4906787166,8308216300,8313634000
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,0.875,4906787166,8314615100,8317225300
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,0.875,4906787166,8318225400,8321035800
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,0.875,4906787166,8321674400,8325844400
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,0.875,4906787166,8326315300,8329837200
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,0.8833333333333333,4906856611,8330986600,8334816900
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,0.8833333333333333,4906856611,8335464300,8340969000
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,0.8833333333333333,4906856611,8341429900,8343887200
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,0.8833333333333333,4906856611,8345454700,8351905100
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,0.8916666666666667,4906926055,8353635300,8357597000
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,0.8916666666666667,4906926055,8359291800,8373693400
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,0.9,4906995500,8377360600,8381262200
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,0.9,4906995500,8382089500,8385397500
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,0.9083333333333332,4907064944,8386235800,8388970400
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,0.9083333333333332,4907064944,8391693700,8395663800
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,0.9083333333333332,4907064944,8396413200,8399175800
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,0.9083333333333332,4907064944,8399825700,8406977300
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,0.9083333333333332,4907064944,8408104600,8410649200
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,0.9166666666666666,4907134388,8411062900,8418846100
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,0.9166666666666666,4907134388,8420281600,8424280700
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,0.9166666666666666,4907134388,8425653500,8431590100
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,0.9166666666666666,4907134388,8432844100,8437953000
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,0.9166666666666666,4907134388,8438624600,8450060500
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,0.9333333333333332,4907273277,8451042400,8454559000
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,0.9333333333333332,4907273277,8456167800,8460677600
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,0.9333333333333332,4907273277,8461847100,8464256500
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,0.9333333333333332,4907273277,8464783900,8467118500
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,9314664c-5c01-4a5a-b79c-e7881d06fd32,3895086,112,0.9333333333333332,4907273277,8470256700,8473175200
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,c7d7a1e8-0f1a-4674-8818-e29ff292795b,3895052,113,0.9416666666666668,4907342722,8473888800,8477094600
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,97d8e43c-7f14-4447-ae06-290765162250,3895052,113,0.9416666666666668,4907342722,8477781100,8482706000
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,c8ff62dc-59ef-4080-baee-5f6217dbc1bb,3895052,113,0.9416666666666668,4907342722,8484206500,8488248200
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,b248d17d-7408-44b7-80ac-950b87e98a57,3895052,113,0.9416666666666668,4907342722,8489284700,8492041200
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,3895067,113,0.9416666666666668,4907342722,8496287900,8499223700
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,b50cfe07-9c82-4ab6-8959-f4124f7e95da,3895067,113,0.9416666666666668,4907342722,8500211300,8503333800
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,dbc49305-1448-401e-a486-14dac27ad308,3895086,113,0.9416666666666668,4907342722,8507812200,8514531000
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,c58e2f66-49be-477c-bbb6-b18188180609,3895086,113,0.9416666666666668,4907342722,8515120300,8518260700
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,ed61d850-a665-4e5e-a9b4-fa4860cd73a9,3895052,114,0.95,4907412166,8520878800,8525447700
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,c9f142b4-0f18-423c-9272-741f44713316,3895052,114,0.95,4907412166,8526169800,8528992500
concurrency_n10_20260613_002010_kafka_feed2_rep1,kafka,sb-events-n10-feed2-rep1,be1bdcf2-142d-411b-ba28-d6c2499bbd28,3895052,114,0.95,4907412166,8530106200,8534899400
