run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,1.2166666666666666,1693955188,3613067900,3615613000
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,1.2166666666666666,1693955188,3615983300,3618609700
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,1.2166666666666666,1693955188,3618969200,3621417400
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,1.225,1694024633,3621890100,3624509600
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,1.225,1694024633,3624892800,3627399400
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,1.225,1694024633,3627768400,3630261300
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,1.225,1694024633,3630644200,3633074500
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,1.225,1694024633,3633482700,3636087900
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,1.225,1694024633,3636460400,3639290900
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,1.2333333333333334,1694094077,3639819300,3642509600
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,1.25,1694232966,3642920500,3645552700
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,1.25,1694232966,3646069700,3648623300
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,1.2583333333333333,1694302411,3649009000,3651630400
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,1.2583333333333333,1694302411,3652026600,3654221500
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,1.2583333333333333,1694302411,3654608200,3657186600
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,1.2583333333333333,1694302411,3657636200,3660348600
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,1.275,1694441299,3660775500,3663032500
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,1.275,1694441299,3663525100,3666377800
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,1.2833333333333334,1694510744,3666872700,3669761300
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,1.2833333333333334,1694510744,3670172100,3672667500
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,1.2916666666666667,1694580188,3673125000,3675732600
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,1.2916666666666667,1694580188,3676199600,3678574100
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,1.2916666666666667,1694580188,3678977800,3681606500
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,1.2916666666666667,1694580188,3682117500,3684929400
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,1.3083333333333331,1694719077,3685493400,3688261700
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,1.3083333333333331,1694719077,3688723900,3691292300
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,1.3166666666666669,1694788522,3691736800,3694230300
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,1.325,1694857966,3694634900,3697018400
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,1.3416666666666666,1694996855,3697656400,3699934100
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,1.3416666666666666,1694996855,3700306600,3702805800
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,1.35,1695066300,3703200800,3705675800
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,1.35,1695066300,3706130500,3708600700
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,1.35,1695066300,3708958900,3711732400
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,1.35,1695066300,3712102900,3714641800
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,1.35,1695066300,3715135100,3717420100
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,1.35,1695066300,3717779900,3720215900
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,1.3666666666666667,1695205188,3720608300,3723127800
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,1.3666666666666667,1695205188,3723498500,3726127700
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,1.3666666666666667,1695205188,3726528100,3728987100
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,1.375,1695274633,3729548700,3732207700
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,1.4,1695482966,3732567900,3735083000
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,1.4083333333333334,1695552411,3735439800,3738101100
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,1.4083333333333334,1695552411,3738525300,3740701300
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,1.4083333333333334,1695552411,3741078400,3743485000
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,1.4083333333333334,1695552411,3743932800,3746632100
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,1.4083333333333334,1695552411,3747044200,3749574800
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,1.4083333333333334,1695552411,3750099800,3752544400
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,1.4166666666666667,1695621855,3753013800,3755663400
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,1.4166666666666667,1695621855,3756096100,3758389100
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,1.4166666666666667,1695621855,3758773600,3761434800
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,1.4166666666666667,1695621855,3761928200,3764556100
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,1.4166666666666667,1695621855,3765041000,3768023100
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,1.4166666666666667,1695621855,3768464700,3771119700
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,1.425,1695691300,3771537200,3774118800
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,1.425,1695691300,3774533200,3777237800
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,1.4333333333333331,1695760744,3777763900,3780641300
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,1.4333333333333331,1695760744,3781116900,3783820200
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,1.4333333333333331,1695760744,3784251900,3786618400
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,1.4333333333333331,1695760744,3787011200,3789520000
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,1.4333333333333331,1695760744,3790001700,3792674600
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,1.4333333333333331,1695760744,3793133500,3795947000
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,1.4416666666666669,1695830188,3796440700,3798951400
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,1.4416666666666669,1695830188,3799368200,3801776100
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,1.4416666666666669,1695830188,3802199300,3804982700
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,1.4416666666666669,1695830188,3805413900,3807979300
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,1.45,1695899633,3808391800,3810339400
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,1.4583333333333333,1695969077,3810687000,3813178300
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,1.4583333333333333,1695969077,3813550700,3816034900
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,1.4666666666666666,1696038522,3816405800,3818963100
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,1.4666666666666666,1696038522,3819418600,3822120000
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,1.4666666666666666,1696038522,3822579000,3825219500
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,1.475,1696107966,3825610100,3828092000
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,1.475,1696107966,3828548400,3831432200
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,1.475,1696107966,3831841200,3834226400
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,1.475,1696107966,3834622400,3837210700
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,1.4833333333333334,1696177411,3837617300,3840356600
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,1.4833333333333334,1696177411,3840770400,3843321500
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,1.4833333333333334,1696177411,3843738700,3846388300
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,1.4916666666666667,1696246855,3846814400,3849217000
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,1.4916666666666667,1696246855,3849608300,3852008400
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,1.4916666666666667,1696246855,3852517400,3855251100
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,1.4916666666666667,1696246855,3855651500,3858123800
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,1.4916666666666667,1696246855,3858501700,3860999100
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,1.5083333333333333,1696385744,3861414600,3864229200
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,1.5083333333333333,1696385744,3864593700,3867208400
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,1.5083333333333333,1696385744,3867754300,3870352200
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,1.5166666666666666,1696455188,3870756800,3873530200
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,1.525,1696524633,3874016100,3876711700
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,1.525,1696524633,3877154500,3880223500
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,1.525,1696524633,3880791100,3883464700
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,1.525,1696524633,3883955300,3886847200
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,1.525,1696524633,3887358300,3889921000
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,1.525,1696524633,3890373900,3892950800
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,1.525,1696524633,3893424000,3896040700
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,1.525,1696524633,3896515800,3899205300
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,1.525,1696524633,3899676400,3902409400
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,1.5333333333333334,1696594077,3902815900,3905638400
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,1.5333333333333334,1696594077,3906090900,3908780100
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,1.5416666666666667,1696663522,3909174700,3911820200
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,1.5416666666666667,1696663522,3912215400,3914715600
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,1.5416666666666667,1696663522,3915214300,3917687600
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,1.5416666666666667,1696663522,3918138600,3920611800
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,1.5416666666666667,1696663522,3921080700,3923548300
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,1.5416666666666667,1696663522,3924000100,3926503700
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,1.5416666666666667,1696663522,3926869700,3929463700
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,1.55,1696732966,3930023400,3932606300
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,1.55,1696732966,3933154700,3935439400
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,1.5583333333333331,1696802411,3935839300,3938509200
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,1.5583333333333331,1696802411,3939019000,3941537500
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,1.5583333333333331,1696802411,3941992100,3944425400
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,1.5666666666666669,1696871855,3944942900,3947753600
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,1.5666666666666669,1696871855,3948150100,3950676200
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,1.5666666666666669,1696871855,3951176600,3953689800
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,1.5666666666666669,1696871855,3954140700,3956747000
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,1.5666666666666669,1696871855,3957133800,3959983200
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,1.5666666666666669,1696871855,3960353900,3963408100
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,1.5666666666666669,1696871855,3963940300,3966816500
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,1.5666666666666669,1696871855,3967190200,3969765000
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,1.5666666666666669,1696871855,3970275900,3972815600
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,1.5666666666666669,1696871855,3973184500,3975783400
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,1.5666666666666669,1696871855,3976209300,3979278800
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,1.575,1696941300,3979835700,3982046800
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,1.575,1696941300,3982458600,3984900100
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,1.575,1696941300,3985359100,3987656500
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,1.5833333333333333,1697010744,3988018700,3990414200
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,1.5833333333333333,1697010744,3990848500,3993694100
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,1.5833333333333333,1697010744,3994264000,3996787800
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,1.5833333333333333,1697010744,3997153900,3999546700
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,1.5833333333333333,1697010744,3999900900,4002250000
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,1.5833333333333333,1697010744,4002791400,4005087600
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,1.5833333333333333,1697010744,4005513900,4008167300
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,1.5833333333333333,1697010744,4008708500,4011068400
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,1.5916666666666666,1697080188,4011474900,4013740400
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,1.5916666666666666,1697080188,4014166700,4016761500
concurrency_n5_20260613_001416_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,1.5916666666666666,1697080188,4017124000,4019704200
