run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003963-0,3302718800,20c87719-4039-4136-a464-0b76bf8fcb95,3895060,241,2.0083333333333333,684548011,3895060:20c87719-4039-4136-a464-0b76bf8fcb95,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003963-1,3303992300,1588a4d6-aad6-47b3-be17-ecf187891e80,3895067,241,2.0083333333333333,684548011,3895067:1588a4d6-aad6-47b3-be17-ecf187891e80,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003964-0,3304503200,73248c73-24d7-467d-a8a3-c4460a8a8eda,3895052,241,2.0083333333333333,684548011,3895052:73248c73-24d7-467d-a8a3-c4460a8a8eda,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003964-1,3304945000,cff9e25c-04ef-48fa-aa6c-7d6793b46550,3895052,241,2.0083333333333333,684548011,3895052:cff9e25c-04ef-48fa-aa6c-7d6793b46550,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003965-0,3305533800,9cb7e597-9ad0-4bce-86f1-4882ed215819,3895052,241,2.0083333333333333,684548011,3895052:9cb7e597-9ad0-4bce-86f1-4882ed215819,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003966-0,3306124500,bda48638-9908-4088-9089-c5604ab7cb37,3895086,241,2.0083333333333333,684548011,3895086:bda48638-9908-4088-9089-c5604ab7cb37,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003966-1,3306709500,8c4605d8-c1d8-4819-966b-e2b5f69c5582,3895086,241,2.0083333333333333,684548011,3895086:8c4605d8-c1d8-4819-966b-e2b5f69c5582,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003967-0,3307235300,17edc918-58c1-4c25-82e2-e56f00a0ceb9,3895060,242,2.0166666666666666,684617455,3895060:17edc918-58c1-4c25-82e2-e56f00a0ceb9,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003968-0,3307772500,153f64f0-e7c3-4df9-b30e-c334c45657c2,3895060,242,2.0166666666666666,684617455,3895060:153f64f0-e7c3-4df9-b30e-c334c45657c2,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003968-1,3308396800,81c7d7f9-a5b4-4ba5-a6f5-cdc5d30a9663,3895060,242,2.0166666666666666,684617455,3895060:81c7d7f9-a5b4-4ba5-a6f5-cdc5d30a9663,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003969-0,3309000400,a9cfa2cc-3bde-4ac7-b413-b60eb1dadeed,3895067,242,2.0166666666666666,684617455,3895067:a9cfa2cc-3bde-4ac7-b413-b60eb1dadeed,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003969-1,3310758800,c88ef7b9-77a1-4f23-9087-fb0a98a7a192,3895067,242,2.0166666666666666,684617455,3895067:c88ef7b9-77a1-4f23-9087-fb0a98a7a192,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003970-0,3311322700,1a5a736f-8dcf-456a-be57-ffd91e45ca65,3895067,242,2.0166666666666666,684617455,3895067:1a5a736f-8dcf-456a-be57-ffd91e45ca65,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003971-0,3311988200,3e18f922-f609-4734-9dbe-5bc30cf10dc9,3895086,242,2.0166666666666666,684617455,3895086:3e18f922-f609-4734-9dbe-5bc30cf10dc9,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003971-1,3312554800,2b6915a9-9be9-4b49-82ba-639d873ed4a5,3895060,243,2.025,684686899,3895060:2b6915a9-9be9-4b49-82ba-639d873ed4a5,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003972-0,3313104900,e655c81e-fa20-4e8a-aec9-cb837f4112ee,3895060,243,2.025,684686899,3895060:e655c81e-fa20-4e8a-aec9-cb837f4112ee,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003972-1,3313637800,35527065-8da6-493a-acd7-35d45c9e13fc,3895060,244,2.033333333333333,684756344,3895060:35527065-8da6-493a-acd7-35d45c9e13fc,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003973-0,3314169200,a614cf8e-f99e-4113-8152-374692780a44,3895067,244,2.033333333333333,684756344,3895067:a614cf8e-f99e-4113-8152-374692780a44,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003974-0,3314761200,e2c68e2e-b75c-4ba8-9573-883787d8875e,3895067,244,2.033333333333333,684756344,3895067:e2c68e2e-b75c-4ba8-9573-883787d8875e,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003974-1,3315279900,e35e1956-56cb-4707-95df-7d0d7938d843,3895086,244,2.033333333333333,684756344,3895086:e35e1956-56cb-4707-95df-7d0d7938d843,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003975-0,3315859800,0e8f1413-d59b-47ec-9251-f70210f20b0f,3895086,244,2.033333333333333,684756344,3895086:0e8f1413-d59b-47ec-9251-f70210f20b0f,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003976-0,3317281300,21dede0b-3592-49ea-a9d5-89ac71b1b282,3895052,245,2.0416666666666665,684825788,3895052:21dede0b-3592-49ea-a9d5-89ac71b1b282,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003977-0,3317843700,c92c7207-490c-4f75-8e99-0485e280b626,3895060,246,2.05,684895233,3895060:c92c7207-490c-4f75-8e99-0485e280b626,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003978-0,3318406800,a8e17e26-0a74-4dd6-aa76-d55569f0bc7d,3895060,246,2.05,684895233,3895060:a8e17e26-0a74-4dd6-aa76-d55569f0bc7d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003978-1,3318944400,93994777-12ec-49b8-b9e7-aa4358d89c6f,3895086,246,2.05,684895233,3895086:93994777-12ec-49b8-b9e7-aa4358d89c6f,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003979-0,3319442600,ff23d5d2-2668-45b7-90f0-b94a1ae8d46b,3895060,247,2.058333333333333,684964677,3895060:ff23d5d2-2668-45b7-90f0-b94a1ae8d46b,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003980-0,3319908600,ed33169e-a844-4e1c-adcf-e150cd303c45,3895060,247,2.058333333333333,684964677,3895060:ed33169e-a844-4e1c-adcf-e150cd303c45,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003980-1,3320394300,3066699a-6bc1-44fb-a597-079f37ef1255,3895067,247,2.058333333333333,684964677,3895067:3066699a-6bc1-44fb-a597-079f37ef1255,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003981-0,3320904500,e5f06414-6c61-4d30-abea-76dc87ee2f51,3895052,247,2.058333333333333,684964677,3895052:e5f06414-6c61-4d30-abea-76dc87ee2f51,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003981-1,3321403200,4a66fe8f-a3e7-4faa-8668-75a5fdb0b27a,3895086,247,2.058333333333333,684964677,3895086:4a66fe8f-a3e7-4faa-8668-75a5fdb0b27a,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003982-0,3321922200,ab4d2c4b-192a-4008-bd6c-274713d6958c,3895086,247,2.058333333333333,684964677,3895086:ab4d2c4b-192a-4008-bd6c-274713d6958c,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003983-0,3323156900,d60b8245-40b0-43a8-876b-08f69505d1d6,3895060,248,2.066666666666667,685034122,3895060:d60b8245-40b0-43a8-876b-08f69505d1d6,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003983-1,3323668800,5bc6657b-a17c-486e-ad59-22672d97b128,3895052,248,2.066666666666667,685034122,3895052:5bc6657b-a17c-486e-ad59-22672d97b128,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003984-0,3324248700,37ef3617-eef5-4932-b39e-7ba609cda9e9,3895052,248,2.066666666666667,685034122,3895052:37ef3617-eef5-4932-b39e-7ba609cda9e9,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003985-0,3324804700,ae42d577-0431-4f31-9ead-6e4b21eb996c,3895052,248,2.066666666666667,685034122,3895052:ae42d577-0431-4f31-9ead-6e4b21eb996c,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003985-1,3325327300,e22f03e1-c240-4cfb-8126-d1822a1e738b,3895086,248,2.066666666666667,685034122,3895086:e22f03e1-c240-4cfb-8126-d1822a1e738b,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003986-0,3325857100,7498434e-a29a-40c6-8bbc-b35c913149b1,3895060,249,2.075,685103566,3895060:7498434e-a29a-40c6-8bbc-b35c913149b1,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003986-1,3326371000,8260c198-30a9-462e-9979-46e59fdcff2b,3895060,249,2.075,685103566,3895060:8260c198-30a9-462e-9979-46e59fdcff2b,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003987-0,3326934400,5a749fee-582f-4572-9cc8-4d8a5fb45e1e,3895067,249,2.075,685103566,3895067:5a749fee-582f-4572-9cc8-4d8a5fb45e1e,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003987-1,3327463700,5cde3f68-d1d9-416a-bdae-47ffc68cb272,3895067,249,2.075,685103566,3895067:5cde3f68-d1d9-416a-bdae-47ffc68cb272,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003988-0,3327985200,3338b6f2-30a2-4ddc-bc42-6f104e07417c,3895052,249,2.075,685103566,3895052:3338b6f2-30a2-4ddc-bc42-6f104e07417c,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003988-1,3328464300,9687c7e2-1feb-4770-9bed-1359c7f10699,3895067,250,2.083333333333333,685173011,3895067:9687c7e2-1feb-4770-9bed-1359c7f10699,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003989-0,3329811200,763d3753-8c73-4787-908b-2f1fab2f7cb5,3895067,250,2.083333333333333,685173011,3895067:763d3753-8c73-4787-908b-2f1fab2f7cb5,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003989-1,3330366700,5a633cce-0730-45b3-be3b-46490a79f46c,3895067,250,2.083333333333333,685173011,3895067:5a633cce-0730-45b3-be3b-46490a79f46c,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003990-0,3330860200,5572f10b-277c-4944-b80f-843659418dbb,3895086,250,2.083333333333333,685173011,3895086:5572f10b-277c-4944-b80f-843659418dbb,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003991-0,3331401300,bcc0a902-4f8e-4fae-b636-60e4fa615546,3895086,250,2.083333333333333,685173011,3895086:bcc0a902-4f8e-4fae-b636-60e4fa615546,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003991-1,3331904800,d7b7a8a5-73a9-484f-a409-e1b805c01c87,3895067,251,2.091666666666667,685242455,3895067:d7b7a8a5-73a9-484f-a409-e1b805c01c87,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003992-0,3332421500,23a3f1a2-dac5-464c-adad-a58b446b585e,3895067,251,2.091666666666667,685242455,3895067:23a3f1a2-dac5-464c-adad-a58b446b585e,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003993-0,3332901800,15701045-40e6-4a1e-9941-11812194ff4d,3895086,251,2.091666666666667,685242455,3895086:15701045-40e6-4a1e-9941-11812194ff4d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003993-1,3333436100,6ba5f009-b494-430a-b179-7ddd78697f3e,3895086,251,2.091666666666667,685242455,3895086:6ba5f009-b494-430a-b179-7ddd78697f3e,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003994-0,3333986100,5d3a3138-c963-46ac-837e-56722f5994c3,3895067,252,2.1,685311900,3895067:5d3a3138-c963-46ac-837e-56722f5994c3,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003994-1,3334537800,f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,3895067,252,2.1,685311900,3895067:f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003995-0,3335025900,abf165aa-2ce1-4c25-bf70-490c5b2abd92,3895052,252,2.1,685311900,3895052:abf165aa-2ce1-4c25-bf70-490c5b2abd92,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003996-0,3336104900,41c508b5-f7de-4d1c-9906-43812e26e08a,3895052,252,2.1,685311900,3895052:41c508b5-f7de-4d1c-9906-43812e26e08a,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003996-1,3336598900,47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,3895086,252,2.1,685311900,3895086:47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003997-0,3337083800,f30a4e52-e1bb-44d6-bbd6-b5427066570a,3895086,252,2.1,685311900,3895086:f30a4e52-e1bb-44d6-bbd6-b5427066570a,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003997-1,3337570300,72bc8fb9-e854-4b72-9eb4-dbbdd76334be,3895067,253,2.1083333333333334,685381344,3895067:72bc8fb9-e854-4b72-9eb4-dbbdd76334be,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003998-0,3338155000,f2326a2b-22e5-4161-8cc2-d1b54c4ff1e0,3895067,254,2.1166666666666667,685450788,3895067:f2326a2b-22e5-4161-8cc2-d1b54c4ff1e0,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003998-1,3338930100,62c0e076-6974-44ef-87e6-6abc089b20e5,3895067,254,2.1166666666666667,685450788,3895067:62c0e076-6974-44ef-87e6-6abc089b20e5,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003999-0,3339586000,0305b979-98f5-4dce-ae43-b9e06c071c2d,3895086,254,2.1166666666666667,685450788,3895086:0305b979-98f5-4dce-ae43-b9e06c071c2d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003999-1,3340204100,7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,3895086,254,2.1166666666666667,685450788,3895086:7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004000-0,3340817900,74cdadbe-4ae0-41f1-bd31-9066e33654db,3895086,254,2.1166666666666667,685450788,3895086:74cdadbe-4ae0-41f1-bd31-9066e33654db,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004001-0,3341441800,475bf600-abec-46e1-aa92-2d063bd4077c,3895067,255,2.125,685520233,3895067:475bf600-abec-46e1-aa92-2d063bd4077c,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004001-1,3342015100,b10113ce-a8de-48f5-8517-af3279ec8628,3895067,255,2.125,685520233,3895067:b10113ce-a8de-48f5-8517-af3279ec8628,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004002-0,3343280300,863a3ccc-d506-437d-8d85-656626a95677,3895067,255,2.125,685520233,3895067:863a3ccc-d506-437d-8d85-656626a95677,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004002-1,3343867000,cf794ce2-9fb3-4b38-8268-3b4f01194d09,3895086,255,2.125,685520233,3895086:cf794ce2-9fb3-4b38-8268-3b4f01194d09,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004003-0,3344385800,6d5c715e-caca-428e-984d-b85c4705e734,3895086,255,2.125,685520233,3895086:6d5c715e-caca-428e-984d-b85c4705e734,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004003-1,3344915700,52a86328-9c1c-4ae5-8a45-43a5e89ac59c,3895067,256,2.1333333333333333,685589677,3895067:52a86328-9c1c-4ae5-8a45-43a5e89ac59c,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004004-0,3345405700,4ba28518-4c9e-44cb-ac7f-39b0806cbba9,3895067,256,2.1333333333333333,685589677,3895067:4ba28518-4c9e-44cb-ac7f-39b0806cbba9,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004005-0,3345982800,a5f68153-d972-4a57-a0e5-0cb301466d19,3895067,256,2.1333333333333333,685589677,3895067:a5f68153-d972-4a57-a0e5-0cb301466d19,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004005-1,3346819200,6ec97d1a-06e8-4b68-979d-3020292d1441,3895086,256,2.1333333333333333,685589677,3895086:6ec97d1a-06e8-4b68-979d-3020292d1441,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004006-0,3347451400,23706c78-86ab-456e-a979-df8e697e6909,3895086,256,2.1333333333333333,685589677,3895086:23706c78-86ab-456e-a979-df8e697e6909,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004007-0,3348074100,54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,3895086,257,2.1416666666666666,685659122,3895086:54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004008-0,3348833600,73a9ced2-4181-48ba-846e-bdb30829fcce,3895086,257,2.1416666666666666,685659122,3895086:73a9ced2-4181-48ba-846e-bdb30829fcce,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004008-1,3349382700,38e2a384-9e04-4022-80d7-b973f795b0a9,3895067,258,2.15,685728566,3895067:38e2a384-9e04-4022-80d7-b973f795b0a9,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004009-0,3350676600,bf15dbac-44e7-4bff-a8f0-603372cda1a0,3895067,258,2.15,685728566,3895067:bf15dbac-44e7-4bff-a8f0-603372cda1a0,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004010-0,3351619100,f5117633-0494-4caf-8991-e6e6e82a6d58,3895074,258,2.15,685728566,3895074:f5117633-0494-4caf-8991-e6e6e82a6d58,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004010-1,3352414800,e03baa4b-601d-4da7-8fea-80b62a62484d,3895086,258,2.15,685728566,3895086:e03baa4b-601d-4da7-8fea-80b62a62484d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004011-0,3353061800,68854cd3-aa73-4048-ade3-4704949a8de0,3895086,258,2.15,685728566,3895086:68854cd3-aa73-4048-ade3-4704949a8de0,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004011-1,3353701100,b48dd5a9-9fda-4540-9579-1eb7241c1732,3895086,258,2.15,685728566,3895086:b48dd5a9-9fda-4540-9579-1eb7241c1732,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004012-0,3354258700,e2076784-c7cd-4a7b-911d-32148bdcb668,3895067,259,2.158333333333333,685798011,3895067:e2076784-c7cd-4a7b-911d-32148bdcb668,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004013-0,3354829400,47215bf6-9a9b-44ef-83e0-300fed2e90e6,3895086,259,2.158333333333333,685798011,3895086:47215bf6-9a9b-44ef-83e0-300fed2e90e6,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004014-0,3355360200,6a23b116-5052-424c-8edb-ec17fc93049c,3895086,259,2.158333333333333,685798011,3895086:6a23b116-5052-424c-8edb-ec17fc93049c,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004014-1,3355976900,ea4cd5da-c431-45e1-9579-f6afcf1d18e1,3895074,260,2.1666666666666665,685867455,3895074:ea4cd5da-c431-45e1-9579-f6afcf1d18e1,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004015-0,3356534200,0125e4f0-5e8a-476d-8cfe-ea841d753ef4,3895067,260,2.1666666666666665,685867455,3895067:0125e4f0-5e8a-476d-8cfe-ea841d753ef4,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004016-0,3357062300,ed84fc85-9f8b-412f-81c2-680173fb86ae,3895074,260,2.1666666666666665,685867455,3895074:ed84fc85-9f8b-412f-81c2-680173fb86ae,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004016-1,3358249900,4942bd70-328f-4b42-b1a0-ca86e5ed0132,3895067,260,2.1666666666666665,685867455,3895067:4942bd70-328f-4b42-b1a0-ca86e5ed0132,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004017-0,3358801300,16bc8159-f671-475a-bcba-c53e4796be16,3895074,261,2.175,685936900,3895074:16bc8159-f671-475a-bcba-c53e4796be16,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004018-0,3359282500,0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,3895067,261,2.175,685936900,3895067:0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004019-0,3359783500,10d650b0-aeb3-480f-a773-2363ee75ceac,3895074,262,2.183333333333333,686006344,3895074:10d650b0-aeb3-480f-a773-2363ee75ceac,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004019-1,3360389300,f095118b-5d42-442e-a60a-331f0f9173be,3895074,262,2.183333333333333,686006344,3895074:f095118b-5d42-442e-a60a-331f0f9173be,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004020-0,3360914700,66caab40-09c3-446d-a427-cf45c915444d,3895086,262,2.183333333333333,686006344,3895086:66caab40-09c3-446d-a427-cf45c915444d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004021-0,3361436600,8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,3895067,263,2.191666666666667,686075788,3895067:8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004022-0,3362096000,13e41f11-b758-4c70-b60d-97d3887b664b,3895067,263,2.191666666666667,686075788,3895067:13e41f11-b758-4c70-b60d-97d3887b664b,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004022-1,3362620300,18d31a96-ce5f-4b9f-83fc-6d5e684cf434,3895067,263,2.191666666666667,686075788,3895067:18d31a96-ce5f-4b9f-83fc-6d5e684cf434,1,False
