run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,36c29050-0f8f-4cea-ac50-3893cb3751f1,3895134,63,5.25,2464322900,5648986400,5653363900
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,25afa92b-9c66-4495-9ab0-db38372482b3,3895134,63,5.25,2464322900,5654950100,5658856100
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,b7213b1a-f155-4850-9b2f-536ed9db34f2,3895086,63,5.25,2464322900,5660735400,5664591100
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a83a4d9a-a403-46b1-8409-6ef6d1831b2c,3895086,63,5.25,2464322900,5665080000,5669810600
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,23a40fdf-f42f-4d42-8d67-eb5f408de82e,3895107,63,5.25,2464322900,5670866500,5674009400
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,3895107,63,5.25,2464322900,5676159800,5680817800
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,32858944-d09e-4ab1-9836-35cc84ca5f23,3895107,63,5.25,2464322900,5681475000,5684672600
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,8a1229f0-48a8-463b-bab1-5f70bbabe623,3895107,63,5.25,2464322900,5685617300,5689791000
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,4842b3ff-23c6-47cf-8c16-3e48a1cd8d1f,3895134,64,5.333333333333333,2465017344,5692519600,5696025700
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,acbc865f-9141-40f9-a346-65ef52c6929b,3895095,64,5.333333333333333,2465017344,5696661400,5700327600
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,3738ac1c-fd85-42ff-af77-922e92caa0da,3895095,64,5.333333333333333,2465017344,5701817900,5705313100
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,8d43c287-36a4-460e-a406-9a814d3e200f,3895134,65,5.416666666666667,2465711788,5705881300,5709905700
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0cd25412-a43a-4f1f-a330-290560bd0864,3895134,65,5.416666666666667,2465711788,5710339100,5714943000
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a29483ce-323c-439b-a556-c452ba8e3740,3895134,65,5.416666666666667,2465711788,5715583500,5719436400
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,5.416666666666667,2465711788,5721135100,5723617500
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,d9141f23-47e6-4f96-8d68-afdb07320f56,3895060,65,5.416666666666667,2465711788,5724091100,5728990800
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,b9c1c240-c544-4839-bcc4-5a923b040753,3895107,65,5.416666666666667,2465711788,5729783900,5733224900
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,f53c9e0a-20c5-4066-827d-52fd789ef212,3895107,65,5.416666666666667,2465711788,5734139800,5737680900
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a915d518-180b-4427-bd9f-e289d0c966bf,3895107,65,5.416666666666667,2465711788,5738770400,5744633200
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,7a5db723-f143-425c-a710-638c90148339,3895107,65,5.416666666666667,2465711788,5746387000,5749880400
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,124b56b6-5aad-473a-a03d-51ba544e2841,3895074,66,5.5,2466406233,5750578200,5753458600
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,efc39209-6b62-4e89-889d-cdd3adb621aa,3895095,66,5.5,2466406233,5754162000,5758391600
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,77baec20-ea17-4e90-9865-9ea44e5b9906,3895060,66,5.5,2466406233,5760322300,5763404800
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,2b0079ed-347b-4639-ae5e-e42346f7f024,3895060,66,5.5,2466406233,5764610600,5767862800
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,22d98172-0940-4b76-9d89-977103cfaf56,3895086,66,5.5,2466406233,5769282000,5774959800
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,879a2ca6-96c3-4b1b-b2c0-4a20cb875ef0,3895107,66,5.5,2466406233,5775830000,5779210400
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,c2d28a7c-daa5-4926-982f-1652183c5083,3895113,67,5.583333333333333,2467100677,5780618400,5784781200
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,243d0981-94fe-4740-a31e-5ed204a71634,3895095,67,5.583333333333333,2467100677,5786053000,5789893800
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,969e6e2a-a707-4254-a316-0c56fe2e1401,3895134,67,5.583333333333333,2467100677,5791804300,5796324200
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,1d25289e-8fad-4dd2-a7ed-f62ac9124432,3895095,67,5.583333333333333,2467100677,5797483500,5801171300
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,f3623e43-a3ad-472d-bf07-52854c1156a0,3895134,67,5.583333333333333,2467100677,5801867200,5805520900
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,bd92c3a1-9dc9-4b79-bb47-cf45e3d7bb5c,3895134,67,5.583333333333333,2467100677,5806878500,5810648400
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,22f1fbed-caed-4cd7-a01a-4c33238f8369,3895060,67,5.583333333333333,2467100677,5811229200,5813787800
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,3895086,67,5.583333333333333,2467100677,5814931800,5818486700
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,ec6e3c89-0592-45ca-92a4-0b1f73639cc9,3895086,67,5.583333333333333,2467100677,5819816200,5823059200
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,5af1575f-7cd2-4bfd-a8ec-b8345a0203f6,3895107,67,5.583333333333333,2467100677,5825338200,5828813500
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,19991ad9-4667-4a8d-ad80-aa34b26b07cc,3895107,67,5.583333333333333,2467100677,5829930800,5833271900
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,867520d6-dfef-41bc-a2cb-92814d1b009e,3895107,67,5.583333333333333,2467100677,5834718300,5838505100
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,b4990958-c5e9-4397-98fb-8b00e533bd8d,3895067,68,5.666666666666667,2467795122,5839166600,5843707900
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,36f8affa-15ee-4df1-9318-99c8bafa69d9,3895067,68,5.666666666666667,2467795122,5844255500,5847218700
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,f86f35a5-e792-4bba-a580-a9faaf7b91b8,3895067,68,5.666666666666667,2467795122,5847802800,5853794100
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0e74dafc-22b0-4338-b83e-c9d1e0aa24f9,3895095,68,5.666666666666667,2467795122,5854927700,5860396000
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,ed8b7343-7610-4f35-88df-fd3ee7038bf6,3895095,68,5.666666666666667,2467795122,5862209500,5865818700
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,b11c6b88-fb5e-40e2-bf63-fdf423948d08,3895134,68,5.666666666666667,2467795122,5866299400,5869562300
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,47a53206-d225-475c-8a03-727c2cea5798,3895107,68,5.666666666666667,2467795122,5870636600,5873765000
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,7f414b32-2539-459e-a9d2-cb11a5bf6bb4,3895107,68,5.666666666666667,2467795122,5875493500,5878798500
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0abe475e-507a-4aa0-8898-55101c96acf3,3895074,69,5.75,2468489566,5880354800,5884166600
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,367dfd27-b619-44de-b6c4-7ad7d566c4aa,3895074,69,5.75,2468489566,5884676400,5887631900
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,e8a7f976-a305-43a3-a4fa-8c50b143e343,3895074,69,5.75,2468489566,5888632000,5893774700
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,4b32f517-ca9b-42eb-b0e2-fa3d3fd72a9d,3895113,69,5.75,2468489566,5896394100,5901904900
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,281fd3ce-e8df-441f-8cfd-a07364810af5,3895134,69,5.75,2468489566,5903172100,5907466300
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,703eb940-4760-476a-8e93-15095c5c61ae,3895134,69,5.75,2468489566,5909183300,5912157700
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,3895060,69,5.75,2468489566,5912748100,5916132600
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,67aa4360-2ca6-40ae-ae0c-19bc9664a04f,3895134,69,5.75,2468489566,5916757500,5920489100
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,b98a316d-476c-4b9c-8842-e1bedddaa80c,3895060,69,5.75,2468489566,5921032800,5925565300
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,6391b46f-de24-49c6-bb62-a2ec65d9499b,3895134,69,5.75,2468489566,5926199900,5929714000
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,eacb7d73-9ad3-4ec1-80ea-616c89070d06,3895060,69,5.75,2468489566,5930668400,5935839400
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,ba95ec5e-1bbc-4177-9b95-d5d01d513f38,3895060,69,5.75,2468489566,5936731700,5940375000
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,e1f59890-1435-4ba2-80d9-8b3be217affe,3895086,69,5.75,2468489566,5941235600,5944250500
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,8d519b7c-5ec8-4ac8-84c9-0452499a59e4,3895067,70,5.833333333333333,2469184011,5945614800,5949170500
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,2d4baaec-2c5a-4ff2-8313-30f9417e93b8,3895067,70,5.833333333333333,2469184011,5949864200,5952626000
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,5479badb-65f4-40d6-877b-c6d336d4f055,3895067,70,5.833333333333333,2469184011,5954094600,5958153600
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,4b946b9d-6dfa-4667-9bf3-4a155e7bf557,3895095,70,5.833333333333333,2469184011,5960601600,5965249800
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0e0c6463-85aa-4e53-95a9-9fb881abd73d,3895095,70,5.833333333333333,2469184011,5966519700,5973785700
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,080735a9-1e68-4c36-addb-696097f34cad,3895134,70,5.833333333333333,2469184011,5974682500,5978659300
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,ac53cb18-8fe5-49f9-beb1-7041a7087452,3895134,70,5.833333333333333,2469184011,5979268300,5983929900
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,3a99f56c-7492-450b-8baa-742b6125553f,3895086,70,5.833333333333333,2469184011,5986486300,5989886200
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,5.833333333333333,2469184011,5992783400,5997713200
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,28009e86-e67a-4c78-9ae9-9631dcd03d8d,3895074,71,5.916666666666667,2469878455,5998197000,6002326200
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,5.916666666666667,2469878455,6003281500,6007280700
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,64edd3bf-0d45-4889-b29d-3e52cf2bfab6,3895113,71,5.916666666666667,2469878455,6007886900,6010972700
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0f5b1f64-76db-4a0a-9aa2-19720783e25e,3895067,71,5.916666666666667,2469878455,6011561800,6017610000
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a1e9cef7-0191-43da-803d-5de771649a04,3895067,71,5.916666666666667,2469878455,6019871300,6023321000
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,7a6f68e7-7f57-4509-ad78-5afa6f5cbcfd,3895095,71,5.916666666666667,2469878455,6024807400,6028844700
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,65416e96-ab82-45f6-83ec-f23beb6e7403,3895052,72,6.0,2470572900,6029848500,6033788900
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,619811cc-0ff8-4c5d-b3b3-c9d1fc5fd457,3895095,72,6.0,2470572900,6035993200,6039801300
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a4d7338b-e05b-4a0a-976f-3bc978858503,3895095,72,6.0,2470572900,6040641300,6044419900
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,e8102462-a276-4a5b-a772-16bf8e3d8314,3895095,72,6.0,2470572900,6045508000,6049592600
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,960ee649-a7e7-4b33-9479-dae36d7e1a3a,3895095,72,6.0,2470572900,6050142100,6053730100
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a916cdcd-7cb8-4756-987e-8fc479ffcdbf,3895086,72,6.0,2470572900,6054986700,6058697000
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,eb933861-289b-4a65-8450-301c0f249de2,3895074,73,6.083333333333333,2471267344,6059137400,6062585700
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,253d7c12-c293-456e-b02f-30065daeb31a,3895052,73,6.083333333333333,2471267344,6064656600,6068117000
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,ef8e2d33-6773-4093-9d0c-aa253f6492c6,3895052,73,6.083333333333333,2471267344,6069249000,6075380500
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,f244b229-4382-49ff-a159-2eb53ec47566,3895113,73,6.083333333333333,2471267344,6076145500,6078861600
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,59167877-23ef-4fbd-9e96-127aef642a42,3895134,73,6.083333333333333,2471267344,6079776700,6083973300
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,e070983c-7ef0-4a59-8492-631b39ddb6ee,3895134,73,6.083333333333333,2471267344,6084691000,6090875100
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,86fd9161-30db-4f9d-8709-7b22e7cd9f37,3895086,73,6.083333333333333,2471267344,6092182100,6095400500
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,3dd8c747-4d06-438f-822f-59be62a38dbd,3895086,73,6.083333333333333,2471267344,6096673400,6101354300
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0ac2f4e4-a59f-4b03-94ae-b65472503b1c,3895113,74,6.166666666666667,2471961788,6102009300,6106177300
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,d7de91c1-aaf7-4be5-8968-e876ee80e100,3895086,74,6.166666666666667,2471961788,6106718800,6109900700
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,347e4824-813c-43a1-9ab5-557ddfa469ae,3895074,75,6.25,2472656233,6110403900,6114767300
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,3895074,75,6.25,2472656233,6116313700,6120045800
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,c95f44b1-c0d3-465b-a5b8-24951f956a21,3895121,75,6.25,2472656233,6120758200,6123987700
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,7c9e8cf2-07c3-471b-8da6-681419a22208,3895052,75,6.25,2472656233,6124633400,6128339000
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,2ba1d3c8-01a5-4707-aded-c1032d5c1a2a,3895113,75,6.25,2472656233,6128871600,6131903700
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,bb60fb7c-cdba-45cd-9403-9fe70eac599e,3895086,75,6.25,2472656233,6132592600,6138068400
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a0905d11-1ec5-4b7a-a98c-963d4cd31d70,3895086,75,6.25,2472656233,6138978900,6141642600
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,7583768d-7e29-47cd-af3c-cf0b393f6ee5,3895086,75,6.25,2472656233,6143249000,6145846000
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,38bdbceb-2d1b-4b19-b303-df25485ff8cf,3895113,76,6.333333333333333,2473350677,6147975400,6151242400
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,e1a2cf65-5a43-4d3d-934d-8c2fe376ad00,3895113,76,6.333333333333333,2473350677,6152713000,6158417000
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,5f497f92-d774-4657-adf5-8e4bc8af2247,3895095,76,6.333333333333333,2473350677,6158957600,6164207000
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,7aba694b-2ebc-401d-be15-655d0b773b87,3895095,76,6.333333333333333,2473350677,6165382400,6168436600
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,8dfa2725-e96f-4a76-bb98-9ee4575d6a03,3895086,76,6.333333333333333,2473350677,6170089100,6174648000
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,f9364b88-b733-45cf-a170-19bd0c68cdbc,3895074,77,6.416666666666667,2474045122,6175807800,6180523500
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a84cf4b4-83d9-478a-aa80-3a0eae44c904,3895052,77,6.416666666666667,2474045122,6181337500,6187083100
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,1ea7e806-c0fc-48a8-829a-af9ea7b3aa73,3895052,77,6.416666666666667,2474045122,6187790200,6193546600
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,b772fbf5-f3a6-47cf-99bf-5c7adba135f8,3895113,77,6.416666666666667,2474045122,6194632200,6198453200
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,068a8c35-4ab7-43d1-8463-c4452fd842bd,3895067,77,6.416666666666667,2474045122,6199393100,6202642700
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,1c068f50-c84a-4e1d-824e-578b65120800,3895113,77,6.416666666666667,2474045122,6203246400,6206871200
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,7d37b5cc-3e2d-4ab5-b4af-a45e73138874,3895113,77,6.416666666666667,2474045122,6207511400,6212445600
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,d3eafa83-830e-4546-b34f-72ea722a5e41,3895113,77,6.416666666666667,2474045122,6212948800,6218722600
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,ac7217b3-16a1-434f-a555-38147f80fd38,3895113,77,6.416666666666667,2474045122,6219500400,6223131900
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,195e209c-bc46-4725-ad21-f82a13d77148,3895074,78,6.5,2474739566,6224254000,6228537900
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,5aab8dfd-d52c-4f67-806a-20e57ec5d557,3895074,78,6.5,2474739566,6229861600,6233557800
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,bbf03926-59ca-4606-9ea2-3cd31eb2fff9,3895067,78,6.5,2474739566,6235051800,6237883200
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,6fc5bbd2-8105-451e-ad72-538d52fdd810,3895067,78,6.5,2474739566,6238962400,6241804500
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,f500021a-9e63-4063-afe0-b13494e43e25,3895113,78,6.5,2474739566,6243037300,6245574800
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,7fd60487-cf13-4688-a589-1979aee7d23a,3895113,78,6.5,2474739566,6247291600,6251654400
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,c82d0617-8b6a-4c3a-87b0-6a2aac137cbd,3895121,79,6.583333333333333,2475434011,6252115000,6256648100
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,e6ae1bb5-29df-4ee2-861a-12940ff0fa0c,3895121,79,6.583333333333333,2475434011,6257273200,6261146600
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,d027a7a8-d227-41d0-854b-c86a4a71e20b,3895074,79,6.583333333333333,2475434011,6261946200,6265013700
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,ed5753a5-c289-4649-b971-065a09c34081,3895074,79,6.583333333333333,2475434011,6265975600,6269022800
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0cff468a-4801-4e93-bdff-e3cf0fb9e825,3895067,79,6.583333333333333,2475434011,6269977900,6273114900
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a0ad5112-916a-41aa-8d46-d7681863838a,3895113,79,6.583333333333333,2475434011,6273971400,6277199800
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,9bae5df9-4f8d-4f3e-861a-e44685e969a9,3895086,79,6.583333333333333,2475434011,6278020700,6283368700
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,030b5453-777e-489d-9691-bca667cdbb07,3895067,80,6.666666666666667,2476128455,6284130800,6286670500
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,b3e931e5-5dc9-4367-8a43-f27bd647d688,3895067,80,6.666666666666667,2476128455,6287340500,6290862600
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,86b4af1d-95ac-4092-9d96-efc8703ea4a6,3895113,80,6.666666666666667,2476128455,6291667900,6295284400
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,03442bfd-3838-49c7-898a-1f0c6950d9f2,3895086,80,6.666666666666667,2476128455,6296403900,6300720600
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,3895086,80,6.666666666666667,2476128455,6301327000,6306468100
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,42ba23fd-6dda-41c5-b674-5fe50e298b30,3895121,81,6.75,2476822900,6307075100,6311560400
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,e083ff1e-a815-4ceb-be0d-74e46f4b2105,3895121,81,6.75,2476822900,6313360900,6318672100
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,4accf764-c81d-4823-937b-355299ea8c73,3895074,81,6.75,2476822900,6319464100,6324501700
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,e8cfafef-37c7-4e00-be7f-4bee056a1e72,3895052,81,6.75,2476822900,6325485300,6329208400
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,86913597-82b0-4000-9be5-2b7fa42caa76,3895113,81,6.75,2476822900,6329872500,6333205400
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,ba9abae9-f6c5-434d-ae12-bd0b2c182bc6,3895113,81,6.75,2476822900,6333894000,6339031000
concurrency_n5_20260613_001814_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,e243eff1-e63a-41fb-98e9-2bde3272420a,3895113,81,6.75,2476822900,6339947900,6344517400
