run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,10.583333333333334,1781710291356947644,1781710313749904300,1781710313753942700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,10.583333333333334,1781710291356947644,1781710313760941300,1781710313773375100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,10.583333333333334,1781710291356947644,1781710313781975300,1781710313791627100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,10.583333333333334,1781710291356947644,1781710313797992500,1781710313804572600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,b5a26a30-b128-4077-a30b-60fe783e8f6e,3895121,128,10.666666666666666,1781710291357642088,1781710313812605500,1781710313821664500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,48d9689f-34d4-42dc-b2bb-ddaefd5f083a,3895121,129,10.75,1781710291358336533,1781710313823176800,1781710313830581000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,34f794a7-c154-4ea0-9022-72271af0e55b,3895121,129,10.75,1781710291358336533,1781710313835639800,1781710313842638300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,cb8a277a-542b-4c45-9c92-4eeb0146cc5a,3895121,129,10.75,1781710291358336533,1781710313842638300,1781710313846683600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,10.75,1781710291358336533,1781710313858567700,1781710313862602000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,9c855d8d-f090-4c54-961f-74a84bc48724,3895121,130,10.833333333333334,1781710291359030977,1781710313868071100,1781710313873584000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e3332c0d-b466-4873-9fbc-85232deb3925,3895121,130,10.833333333333334,1781710291359030977,1781710313882181200,1781710313885316300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,10.833333333333334,1781710291359030977,1781710313903406700,1781710313923917800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a97cdc41-3859-49e2-a4e9-71cdf9d4722a,3895095,131,10.916666666666666,1781710291359725422,1781710313931937600,1781710313938485500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e7fddee0-3be2-4805-b58f-a6ffc185442d,3895095,131,10.916666666666666,1781710291359725422,1781710313952003900,1781710313978643700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,48ae3e9b-f068-4b72-8c89-64d3fd6673db,3895095,131,10.916666666666666,1781710291359725422,1781710313984163800,1781710313990681300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c205f5fd-bef3-4eeb-80a5-3e15ad9d2d75,3895095,132,11.0,1781710291360419866,1781710314013688700,1781710314024718900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,b28bd901-d527-4796-8f1a-3f35c620200a,3895095,132,11.0,1781710291360419866,1781710314033906200,1781710314050263600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,9ccbcba8-de45-4714-9f61-5898f2125d47,3895095,132,11.0,1781710291360419866,1781710314059547200,1781710314071741200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,939b2704-1335-4e90-8ddb-1f203784962d,3895095,132,11.0,1781710291360419866,1781710314083146500,1781710314126574500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,11.0,1781710291360419866,1781710314127091200,1781710314150000400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,62a7bbe1-0f07-4fc3-984c-d3bd87ace61c,3895095,133,11.083333333333334,1781710291361114311,1781710314154562400,1781710314163920000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,40cc1606-a137-4b66-9bcb-a6ce6855c8bd,3895095,133,11.083333333333334,1781710291361114311,1781710314183698000,1781710314192485100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,11.166666666666666,1781710291361808755,1781710314217109900,1781710314245854100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,11.166666666666666,1781710291361808755,1781710314258095500,1781710314266648500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,11.166666666666666,1781710291361808755,1781710314271980800,1781710314285105300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,43285854-773c-442d-b4c6-83e7303a059a,3895095,134,11.166666666666666,1781710291361808755,1781710314290773800,1781710314295806500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2d5d9d93-1f1e-4b29-a84b-53e672619caf,3895095,134,11.166666666666666,1781710291361808755,1781710314309931400,1781710314318963900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,fccd97a6-e828-4e8a-b6d2-74137a5c76da,3895095,134,11.166666666666666,1781710291361808755,1781710314328135600,1781710314333647900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,11.333333333333334,1781710291363197644,1781710314341452400,1781710314349026300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,8034c2f5-3b8b-448f-84b6-3d56d1317298,3895095,136,11.333333333333334,1781710291363197644,1781710314354552900,1781710314366160500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,11.333333333333334,1781710291363197644,1781710314377119300,1781710314393298600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,11.416666666666666,1781710291363892088,1781710314397352000,1781710314421190900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,11.416666666666666,1781710291363892088,1781710314433186300,1781710314454054400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,45a9de9f-a580-42b7-9ffe-7875d9e2cd85,3895095,137,11.416666666666666,1781710291363892088,1781710314458920600,1781710314463943100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,b84450d8-0b22-4986-8df3-0e2857770d62,3895095,137,11.416666666666666,1781710291363892088,1781710314471071400,1781710314481269700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5c6ffce4-0b2a-4651-b593-33aa03a60daa,3895095,137,11.416666666666666,1781710291363892088,1781710314493357600,1781710314506912400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,11.416666666666666,1781710291363892088,1781710314512732400,1781710314519282300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,11.416666666666666,1781710291363892088,1781710314521294100,1781710314528937600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,11.416666666666666,1781710291363892088,1781710314537484900,1781710314543508500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,11.5,1781710291364586533,1781710314547982900,1781710314554526600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,11.5,1781710291364586533,1781710314556551400,1781710314570848400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,11.5,1781710291364586533,1781710314573383600,1781710314585311100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,11.583333333333334,1781710291365280977,1781710314589318600,1781710314595918900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,11.583333333333334,1781710291365280977,1781710314599011600,1781710314607068600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a0b9412b-af5d-4ae7-a768-2fb5ca78088c,3895095,139,11.583333333333334,1781710291365280977,1781710314609900100,1781710314618417500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,b8237fa5-ce5b-46d9-b92b-7c5d2fc0882a,3895107,139,11.583333333333334,1781710291365280977,1781710314627024100,1781710314637417200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,11.583333333333334,1781710291365280977,1781710314639416600,1781710314646030900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,11.583333333333334,1781710291365280977,1781710314648647300,1781710314662376100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,11.583333333333334,1781710291365280977,1781710314675417100,1781710314679573300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3be64c0b-6dad-4022-a71b-2ee59ed562fb,3895095,140,11.666666666666666,1781710291365975422,1781710314693550700,1781710314697030500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7d0b87cf-fe4a-4f0d-bf10-8f1cb6bb60aa,3895095,140,11.666666666666666,1781710291365975422,1781710314717006500,1781710314748491500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7d80a5a5-c9aa-4f70-be18-22fc1fa21038,3895095,140,11.666666666666666,1781710291365975422,1781710314749506800,1781710314758102200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,11.75,1781710291366669866,1781710314778150200,1781710314780667800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,11.75,1781710291366669866,1781710314788185700,1781710314795737900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e42abc58-f3f6-471d-9d22-1ae2102faef1,3895095,141,11.75,1781710291366669866,1781710314800327500,1781710314815829900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,11.75,1781710291366669866,1781710314818347600,1781710314831876800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,11.833333333333334,1781710291367364311,1781710314837410700,1781710314847915900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,11.833333333333334,1781710291367364311,1781710314868024000,1781710314880633600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,dcbde8b8-ac84-457d-8048-5ac02e6f03cd,3895095,142,11.833333333333334,1781710291367364311,1781710314885571200,1781710314891695700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d1eee694-bd64-4580-aae4-cf9edba91fe0,3895095,142,11.833333333333334,1781710291367364311,1781710314909789900,1781710314914309100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,38e364aa-af8a-4dbf-b99e-a24330dd2459,3895095,142,11.833333333333334,1781710291367364311,1781710314917819500,1781710314922487300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,41c876fb-891b-43ac-a188-4c32b52e1fb2,3895107,142,11.833333333333334,1781710291367364311,1781710314935809000,1781710314941329100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c31ba033-bcf9-4d3c-83f2-c72b6d7d9dee,3895107,143,11.916666666666666,1781710291368058755,1781710314949847000,1781710314956363100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,11.916666666666666,1781710291368058755,1781710314966878500,1781710314978563500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,11.916666666666666,1781710291368058755,1781710314989183300,1781710315022763700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,14769c8b-1ce7-4a1a-9280-f86fcb3970c4,3895134,144,12.0,1781710291368753200,1781710315042813000,1781710315059105100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,27da8a02-d707-4ce8-a293-db4242406f9d,3895095,144,12.0,1781710291368753200,1781710315068334700,1781710315071851600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2bbbcd7d-6c83-4bcb-b2da-5d70b7b62595,3895095,144,12.0,1781710291368753200,1781710315083751100,1781710315106173700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,12.083333333333334,1781710291369447644,1781710315116716200,1781710315124800200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,12.083333333333334,1781710291369447644,1781710315133010400,1781710315162491900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,274e4c69-0479-4360-8935-b4b883d351bd,3895134,145,12.083333333333334,1781710291369447644,1781710315173187800,1781710315176188700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,b72e24dd-2850-4c5f-8d96-f16624b518cd,3895134,145,12.083333333333334,1781710291369447644,1781710315188391300,1781710315206303700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d5778bdf-d6e5-4a9e-98d0-307cefd0aa3a,3895134,145,12.083333333333334,1781710291369447644,1781710315219112000,1781710315226133000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,6ee3cb36-02c5-4388-9dd0-e89b8e673c69,3895107,145,12.083333333333334,1781710291369447644,1781710315256422700,1781710315261768300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d492ff71-49f1-47b9-93d5-3a2ba41aa1a6,3895107,145,12.083333333333334,1781710291369447644,1781710315273935500,1781710315279326000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,61823ed4-1479-4890-b776-23c242285441,3895052,145,12.083333333333334,1781710291369447644,1781710315288886100,1781710315314616000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,905aae4b-8bb8-4cbe-b367-1dbdb13016f8,3895095,146,12.166666666666666,1781710291370142088,1781710315324316000,1781710315329347800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2ad342b1-7289-486b-a50a-dd635e0fe308,3895095,146,12.166666666666666,1781710291370142088,1781710315332905600,1781710315349918400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,12.166666666666666,1781710291370142088,1781710315365807100,1781710315370425200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,12.166666666666666,1781710291370142088,1781710315389226200,1781710315402487500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,12.166666666666666,1781710291370142088,1781710315427616200,1781710315430825000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,12.25,1781710291370836533,1781710315452121300,1781710315460745100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,12.25,1781710291370836533,1781710315469969000,1781710315478061100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,12.25,1781710291370836533,1781710315485656200,1781710315492733000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3bac1e29-591a-46c6-b1a0-98c8ce30328e,3895134,147,12.25,1781710291370836533,1781710315499323500,1781710315511582500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,dae48e3b-1290-4abc-a270-e05bcb5f6d54,3895134,147,12.25,1781710291370836533,1781710315522225700,1781710315543102000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e7879c9d-92f2-4c18-b907-e14444eaa7ef,3895107,147,12.25,1781710291370836533,1781710315549686800,1781710315568108800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,12.25,1781710291370836533,1781710315575734400,1781710315577818200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,12.25,1781710291370836533,1781710315602473100,1781710315617255800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,12.25,1781710291370836533,1781710315630155200,1781710315640734700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,12.333333333333334,1781710291371530977,1781710315650304200,1781710315658388100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a4c1b81e-781e-4d08-83a5-c54a57580b62,3895134,148,12.333333333333334,1781710291371530977,1781710315663451200,1781710315703805700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,efb14b0b-f196-4536-8723-97a984f41655,3895095,148,12.333333333333334,1781710291371530977,1781710315713638800,1781710315725028800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e9b560c1-2ff1-4cfc-b6b6-f593904510c4,3895134,149,12.416666666666666,1781710291372225422,1781710315735675600,1781710315743780400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4fa6170b-3931-48f1-8db7-6af349365210,3895095,149,12.416666666666666,1781710291372225422,1781710315748180900,1781710315762525500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,32bb9c4d-af8f-4d4b-8694-0c58f8fae3b8,3895095,149,12.416666666666666,1781710291372225422,1781710315763524700,1781710315769633100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5758447e-1001-49e1-a0ab-154017c719b5,3895095,149,12.416666666666666,1781710291372225422,1781710315775743400,1781710315785431400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3c21c5d0-aa2b-4f7e-8add-85164d82adfa,3895095,149,12.416666666666666,1781710291372225422,1781710315789949300,1781710315799463500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,41fd2317-da9a-4fa3-8cbb-1848d1bdeb69,3895107,149,12.416666666666666,1781710291372225422,1781710315802989800,1781710315808495800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1d4d5d50-bf23-4946-a4d9-a43b9b640a29,3895107,149,12.416666666666666,1781710291372225422,1781710315810060600,1781710315814630100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3e95469a-5da3-41cb-9f40-0ff79f6eee66,3895121,150,12.5,1781710291372919866,1781710315817629500,1781710315834748500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,12.5,1781710291372919866,1781710315841586900,1781710315844608100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,12.5,1781710291372919866,1781710315853397600,1781710315857650000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,12.583333333333334,1781710291373614311,1781710315869771200,1781710315876321800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,12.583333333333334,1781710291373614311,1781710315879332100,1781710315884850100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,12.583333333333334,1781710291373614311,1781710315890946200,1781710315900128600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,12.583333333333334,1781710291373614311,1781710315904645800,1781710315910177000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3efe044e-977e-40db-9d4a-0e3476de3f67,3895095,152,12.666666666666666,1781710291374308755,1781710315919715300,1781710315929786200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,560019c8-3875-4a6f-94d2-2d748c2ef69c,3895095,152,12.666666666666666,1781710291374308755,1781710315938901600,1781710315942930900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ee231cf7-4ea9-423c-aa4a-d19a0e921779,3895095,152,12.666666666666666,1781710291374308755,1781710315963693200,1781710315974743000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7821e82d-571e-4aa1-a8e3-56c4eefc7b05,3895121,153,12.75,1781710291375003200,1781710315988332400,1781710315993849400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3a186596-9309-482a-bbad-7b51899fc415,3895121,153,12.75,1781710291375003200,1781710316002364300,1781710316009401400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,53c69f88-d128-4cb5-a2d9-a75cbdf9777e,3895121,153,12.75,1781710291375003200,1781710316016446300,1781710316031644700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2b913c12-2cfc-440e-8fcf-7ff6726c5114,3895134,153,12.75,1781710291375003200,1781710316036683300,1781710316049794500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1cd2a870-6e10-4903-a9f4-f9d3c7d27880,3895134,153,12.75,1781710291375003200,1781710316050797500,1781710316059795000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,12.75,1781710291375003200,1781710316066362900,1781710316068868400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,12.75,1781710291375003200,1781710316076919200,1781710316079447300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,12.833333333333334,1781710291375697644,1781710316091512700,1781710316102612700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,12.833333333333334,1781710291375697644,1781710316108642700,1781710316121168900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,12.916666666666666,1781710291376392088,1781710316130168100,1781710316133681900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,49bd1cab-27d5-4339-b91a-7dfbd42952eb,3895121,155,12.916666666666666,1781710291376392088,1781710316136690200,1781710316142208800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a27b2434-031d-4a71-af65-f628ef68fc5b,3895121,155,12.916666666666666,1781710291376392088,1781710316151208500,1781710316156724300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,10ac3bc0-892c-4260-9e07-97c22aef1ce2,3895134,155,12.916666666666666,1781710291376392088,1781710316162489500,1781710316172038500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,12.916666666666666,1781710291376392088,1781710316177360200,1781710316182369700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,12.916666666666666,1781710291376392088,1781710316187648800,1781710316193291100
