run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984008-0,6403763000,8260c198-30a9-462e-9979-46e59fdcff2b,3895060,249,2.075,848481666,3895060:8260c198-30a9-462e-9979-46e59fdcff2b,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984010-0,6405045800,8ec7e7a3-3e78-4452-ab7c-60de3489eb2a,3895121,249,2.075,848481666,3895121:8ec7e7a3-3e78-4452-ab7c-60de3489eb2a,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984012-0,6406494500,e0e232f1-f077-4900-adaf-02d79dba1aa2,3895121,249,2.075,848481666,3895121:e0e232f1-f077-4900-adaf-02d79dba1aa2,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984013-0,6407993900,5a749fee-582f-4572-9cc8-4d8a5fb45e1e,3895067,249,2.075,848481666,3895067:5a749fee-582f-4572-9cc8-4d8a5fb45e1e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984014-0,6409656500,5cde3f68-d1d9-416a-bdae-47ffc68cb272,3895067,249,2.075,848481666,3895067:5cde3f68-d1d9-416a-bdae-47ffc68cb272,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984016-0,6411856500,af8ff7f6-55f8-4283-a775-d12939169496,3895107,249,2.075,848481666,3895107:af8ff7f6-55f8-4283-a775-d12939169496,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984017-0,6413634300,6bb5ebdd-ec00-4dc5-ae7d-4faf39b4ca84,3895107,249,2.075,848481666,3895107:6bb5ebdd-ec00-4dc5-ae7d-4faf39b4ca84,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984018-0,6415243100,e064f784-ea92-4ce3-9871-79998510315f,3895113,249,2.075,848481666,3895113:e064f784-ea92-4ce3-9871-79998510315f,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984020-0,6416852700,a950b945-5931-47bb-8893-416fe97adb6f,3895113,249,2.075,848481666,3895113:a950b945-5931-47bb-8893-416fe97adb6f,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984022-0,6418169300,3338b6f2-30a2-4ddc-bc42-6f104e07417c,3895052,249,2.075,848481666,3895052:3338b6f2-30a2-4ddc-bc42-6f104e07417c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984024-0,6419680800,dff59e8e-9bba-4344-b4d7-c048dc7bc0d2,3895134,249,2.075,848481666,3895134:dff59e8e-9bba-4344-b4d7-c048dc7bc0d2,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984025-0,6421112100,2fc35d8e-0ed5-4615-80df-5cbeb2e876d6,3895134,249,2.075,848481666,3895134:2fc35d8e-0ed5-4615-80df-5cbeb2e876d6,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984026-0,6422590000,2e1f6e6f-d929-430c-89f1-793076acf34e,3895121,250,2.083333333333333,848551111,3895121:2e1f6e6f-d929-430c-89f1-793076acf34e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984028-0,6427577000,f9105148-0173-48a8-a0e7-8f2868f34607,3895121,250,2.083333333333333,848551111,3895121:f9105148-0173-48a8-a0e7-8f2868f34607,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984030-0,6428725600,9687c7e2-1feb-4770-9bed-1359c7f10699,3895067,250,2.083333333333333,848551111,3895067:9687c7e2-1feb-4770-9bed-1359c7f10699,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984031-0,6429953600,763d3753-8c73-4787-908b-2f1fab2f7cb5,3895067,250,2.083333333333333,848551111,3895067:763d3753-8c73-4787-908b-2f1fab2f7cb5,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984033-0,6431068400,5a633cce-0730-45b3-be3b-46490a79f46c,3895067,250,2.083333333333333,848551111,3895067:5a633cce-0730-45b3-be3b-46490a79f46c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984035-0,6432611500,5572f10b-277c-4944-b80f-843659418dbb,3895086,250,2.083333333333333,848551111,3895086:5572f10b-277c-4944-b80f-843659418dbb,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984037-0,6433734600,bcc0a902-4f8e-4fae-b636-60e4fa615546,3895086,250,2.083333333333333,848551111,3895086:bcc0a902-4f8e-4fae-b636-60e4fa615546,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984038-0,6434950100,d7b7a8a5-73a9-484f-a409-e1b805c01c87,3895067,251,2.091666666666667,848620555,3895067:d7b7a8a5-73a9-484f-a409-e1b805c01c87,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984040-0,6436526900,23a3f1a2-dac5-464c-adad-a58b446b585e,3895067,251,2.091666666666667,848620555,3895067:23a3f1a2-dac5-464c-adad-a58b446b585e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984041-0,6438346100,4252a4ee-a0ef-4198-8de4-5a2f9522ce8e,3895113,251,2.091666666666667,848620555,3895113:4252a4ee-a0ef-4198-8de4-5a2f9522ce8e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984043-0,6439669000,ab95580a-c5fd-4355-9cd4-ae53b8c8d220,3895113,251,2.091666666666667,848620555,3895113:ab95580a-c5fd-4355-9cd4-ae53b8c8d220,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984044-0,6440903300,6b91badb-145b-403b-9cd4-6b2f130ca1a8,3895134,251,2.091666666666667,848620555,3895134:6b91badb-145b-403b-9cd4-6b2f130ca1a8,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984046-0,6442434100,372988d2-7155-4aa1-8ed8-d55c968cd8d0,3895134,251,2.091666666666667,848620555,3895134:372988d2-7155-4aa1-8ed8-d55c968cd8d0,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984047-0,6443775300,15701045-40e6-4a1e-9941-11812194ff4d,3895086,251,2.091666666666667,848620555,3895086:15701045-40e6-4a1e-9941-11812194ff4d,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984050-0,6444921300,6ba5f009-b494-430a-b179-7ddd78697f3e,3895086,251,2.091666666666667,848620555,3895086:6ba5f009-b494-430a-b179-7ddd78697f3e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984051-0,6446049500,b6ea3ad2-1e31-48c5-b19a-98e10ea0ed90,3895121,252,2.1,848690000,3895121:b6ea3ad2-1e31-48c5-b19a-98e10ea0ed90,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984053-0,6447227000,5d3a3138-c963-46ac-837e-56722f5994c3,3895067,252,2.1,848690000,3895067:5d3a3138-c963-46ac-837e-56722f5994c3,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984054-0,6448549300,f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,3895067,252,2.1,848690000,3895067:f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984056-0,6450015000,4f9680a1-cfc9-4d05-a51f-9173fa11ee92,3895113,252,2.1,848690000,3895113:4f9680a1-cfc9-4d05-a51f-9173fa11ee92,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984057-0,6451941800,abf165aa-2ce1-4c25-bf70-490c5b2abd92,3895052,252,2.1,848690000,3895052:abf165aa-2ce1-4c25-bf70-490c5b2abd92,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984059-0,6453393100,41c508b5-f7de-4d1c-9906-43812e26e08a,3895052,252,2.1,848690000,3895052:41c508b5-f7de-4d1c-9906-43812e26e08a,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984060-0,6454775500,68b1846d-ccc6-4d31-9345-9d67b3c84731,3895134,252,2.1,848690000,3895134:68b1846d-ccc6-4d31-9345-9d67b3c84731,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984062-0,6456001400,47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,3895086,252,2.1,848690000,3895086:47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984064-0,6459776300,f30a4e52-e1bb-44d6-bbd6-b5427066570a,3895086,252,2.1,848690000,3895086:f30a4e52-e1bb-44d6-bbd6-b5427066570a,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984066-0,6461006700,23fcb1c6-448a-41c6-9ded-603f0e8de891,3895121,253,2.1083333333333334,848759444,3895121:23fcb1c6-448a-41c6-9ded-603f0e8de891,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984067-0,6462444900,827b2d28-2f37-4572-ab9c-069ea5dc9fff,3895121,253,2.1083333333333334,848759444,3895121:827b2d28-2f37-4572-ab9c-069ea5dc9fff,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984069-0,6463961800,72bc8fb9-e854-4b72-9eb4-dbbdd76334be,3895067,253,2.1083333333333334,848759444,3895067:72bc8fb9-e854-4b72-9eb4-dbbdd76334be,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984070-0,6466022000,3b054ec0-afd6-4c32-b327-590cc4dd5ffe,3895107,253,2.1083333333333334,848759444,3895107:3b054ec0-afd6-4c32-b327-590cc4dd5ffe,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984071-0,6467570900,3aa3e80d-bde0-42ac-ae3a-3a3cd099742e,3895113,253,2.1083333333333334,848759444,3895113:3aa3e80d-bde0-42ac-ae3a-3a3cd099742e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984073-0,6468852100,c3eaf442-02ed-45bb-afff-81e4f9edadde,3895113,253,2.1083333333333334,848759444,3895113:c3eaf442-02ed-45bb-afff-81e4f9edadde,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984075-0,6470164900,e838618f-44ac-4e66-9194-d60c3f6e7abd,3895134,253,2.1083333333333334,848759444,3895134:e838618f-44ac-4e66-9194-d60c3f6e7abd,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984077-0,6471559300,56fce890-c539-4246-a231-394586bd980e,3895134,253,2.1083333333333334,848759444,3895134:56fce890-c539-4246-a231-394586bd980e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984079-0,6472959200,7fba15f7-3edd-42da-a02b-e01058bec0e0,3895121,254,2.1166666666666667,848828888,3895121:7fba15f7-3edd-42da-a02b-e01058bec0e0,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984080-0,6474658200,f2326a2b-22e5-4161-8cc2-d1b54c4ff1e0,3895067,254,2.1166666666666667,848828888,3895067:f2326a2b-22e5-4161-8cc2-d1b54c4ff1e0,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984081-0,6476130800,62c0e076-6974-44ef-87e6-6abc089b20e5,3895067,254,2.1166666666666667,848828888,3895067:62c0e076-6974-44ef-87e6-6abc089b20e5,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984083-0,6478162500,07605dac-9101-4084-85b6-0ff3aa13e713,3895107,254,2.1166666666666667,848828888,3895107:07605dac-9101-4084-85b6-0ff3aa13e713,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984085-0,6479832800,1f7b4eb1-045d-49b3-84a9-705211597510,3895113,254,2.1166666666666667,848828888,3895113:1f7b4eb1-045d-49b3-84a9-705211597510,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984086-0,6481325600,95495ca4-d30a-4194-9aad-46c67cc236cf,3895113,254,2.1166666666666667,848828888,3895113:95495ca4-d30a-4194-9aad-46c67cc236cf,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984088-0,6482935100,0305b979-98f5-4dce-ae43-b9e06c071c2d,3895086,254,2.1166666666666667,848828888,3895086:0305b979-98f5-4dce-ae43-b9e06c071c2d,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984090-0,6484194300,7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,3895086,254,2.1166666666666667,848828888,3895086:7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984092-0,6485773900,74cdadbe-4ae0-41f1-bd31-9066e33654db,3895086,254,2.1166666666666667,848828888,3895086:74cdadbe-4ae0-41f1-bd31-9066e33654db,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984093-0,6487065900,a6ff0aaa-7566-4d4f-a06c-46ace6c47dd0,3895121,255,2.125,848898333,3895121:a6ff0aaa-7566-4d4f-a06c-46ace6c47dd0,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984095-0,6488653600,53c837f3-864c-4d65-9556-8026ebaf94f3,3895121,255,2.125,848898333,3895121:53c837f3-864c-4d65-9556-8026ebaf94f3,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984097-0,6494569800,790592ad-c30c-4fa2-874e-b463207cfb0d,3895121,255,2.125,848898333,3895121:790592ad-c30c-4fa2-874e-b463207cfb0d,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984098-0,6496179600,475bf600-abec-46e1-aa92-2d063bd4077c,3895067,255,2.125,848898333,3895067:475bf600-abec-46e1-aa92-2d063bd4077c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984100-0,6497677400,b10113ce-a8de-48f5-8517-af3279ec8628,3895067,255,2.125,848898333,3895067:b10113ce-a8de-48f5-8517-af3279ec8628,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984102-0,6499143800,863a3ccc-d506-437d-8d85-656626a95677,3895067,255,2.125,848898333,3895067:863a3ccc-d506-437d-8d85-656626a95677,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984104-0,6500688400,3f6e1998-3960-47d3-a9a3-d937889a724b,3895107,255,2.125,848898333,3895107:3f6e1998-3960-47d3-a9a3-d937889a724b,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984105-0,6502672200,1a436570-6eda-405a-a093-7841eb59112e,3895107,255,2.125,848898333,3895107:1a436570-6eda-405a-a093-7841eb59112e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984106-0,6504842700,ed6fcf57-b0a1-42ba-b892-7aaa0a8c1763,3895113,255,2.125,848898333,3895113:ed6fcf57-b0a1-42ba-b892-7aaa0a8c1763,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984108-0,6506838700,cf794ce2-9fb3-4b38-8268-3b4f01194d09,3895086,255,2.125,848898333,3895086:cf794ce2-9fb3-4b38-8268-3b4f01194d09,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984109-0,6508337100,6d5c715e-caca-428e-984d-b85c4705e734,3895086,255,2.125,848898333,3895086:6d5c715e-caca-428e-984d-b85c4705e734,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984111-0,6509845400,52a86328-9c1c-4ae5-8a45-43a5e89ac59c,3895067,256,2.1333333333333333,848967777,3895067:52a86328-9c1c-4ae5-8a45-43a5e89ac59c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984112-0,6511252100,4ba28518-4c9e-44cb-ac7f-39b0806cbba9,3895067,256,2.1333333333333333,848967777,3895067:4ba28518-4c9e-44cb-ac7f-39b0806cbba9,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984114-0,6512716100,a5f68153-d972-4a57-a0e5-0cb301466d19,3895067,256,2.1333333333333333,848967777,3895067:a5f68153-d972-4a57-a0e5-0cb301466d19,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984116-0,6514386400,0db67404-1c02-4346-ae52-a14c248ee179,3895113,256,2.1333333333333333,848967777,3895113:0db67404-1c02-4346-ae52-a14c248ee179,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984118-0,6515917900,e22ba07a-d04f-4fc4-9f5c-0f02a69be95b,3895134,256,2.1333333333333333,848967777,3895134:e22ba07a-d04f-4fc4-9f5c-0f02a69be95b,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984119-0,6517990800,6ec97d1a-06e8-4b68-979d-3020292d1441,3895086,256,2.1333333333333333,848967777,3895086:6ec97d1a-06e8-4b68-979d-3020292d1441,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984120-0,6520330800,23706c78-86ab-456e-a979-df8e697e6909,3895086,256,2.1333333333333333,848967777,3895086:23706c78-86ab-456e-a979-df8e697e6909,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984122-0,6522119300,59a991c1-59bf-4fad-8f31-088615a3ba09,3895121,257,2.1416666666666666,849037222,3895121:59a991c1-59bf-4fad-8f31-088615a3ba09,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984123-0,6523561100,cb14ea90-5d2b-47c7-9bc3-b5c8d67229b9,3895121,257,2.1416666666666666,849037222,3895121:cb14ea90-5d2b-47c7-9bc3-b5c8d67229b9,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984125-0,6524925600,62e1ac85-475b-41c2-9b77-e59c9e842495,3895107,257,2.1416666666666666,849037222,3895107:62e1ac85-475b-41c2-9b77-e59c9e842495,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984126-0,6526160100,3e16c4a5-f67a-49d4-b9a6-3c4ce4920dff,3895134,257,2.1416666666666666,849037222,3895134:3e16c4a5-f67a-49d4-b9a6-3c4ce4920dff,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984128-0,6527438000,e4df921b-4a22-4c53-911c-f17696fbd589,3895134,257,2.1416666666666666,849037222,3895134:e4df921b-4a22-4c53-911c-f17696fbd589,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984131-0,6532972900,54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,3895086,257,2.1416666666666666,849037222,3895086:54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984133-0,6534660700,73a9ced2-4181-48ba-846e-bdb30829fcce,3895086,257,2.1416666666666666,849037222,3895086:73a9ced2-4181-48ba-846e-bdb30829fcce,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984135-0,6536106200,38e2a384-9e04-4022-80d7-b973f795b0a9,3895067,258,2.15,849106666,3895067:38e2a384-9e04-4022-80d7-b973f795b0a9,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984137-0,6537545000,bf15dbac-44e7-4bff-a8f0-603372cda1a0,3895067,258,2.15,849106666,3895067:bf15dbac-44e7-4bff-a8f0-603372cda1a0,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984138-0,6538839800,f5117633-0494-4caf-8991-e6e6e82a6d58,3895074,258,2.15,849106666,3895074:f5117633-0494-4caf-8991-e6e6e82a6d58,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984141-0,6540234500,1f90c84b-8198-4fe6-926e-b127432fe1ce,3895107,258,2.15,849106666,3895107:1f90c84b-8198-4fe6-926e-b127432fe1ce,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984144-0,6541795200,cc6dccb1-5860-46f3-8735-8e8f428d01b9,3895107,258,2.15,849106666,3895107:cc6dccb1-5860-46f3-8735-8e8f428d01b9,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984146-0,6543464400,e03baa4b-601d-4da7-8fea-80b62a62484d,3895086,258,2.15,849106666,3895086:e03baa4b-601d-4da7-8fea-80b62a62484d,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984147-0,6545650400,68854cd3-aa73-4048-ade3-4704949a8de0,3895086,258,2.15,849106666,3895086:68854cd3-aa73-4048-ade3-4704949a8de0,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984149-0,6550617000,b48dd5a9-9fda-4540-9579-1eb7241c1732,3895086,258,2.15,849106666,3895086:b48dd5a9-9fda-4540-9579-1eb7241c1732,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984150-0,6552328900,2e46e287-e9c1-4099-a47b-5bd15f749fdd,3895121,259,2.158333333333333,849176111,3895121:2e46e287-e9c1-4099-a47b-5bd15f749fdd,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984152-0,6554186400,e2076784-c7cd-4a7b-911d-32148bdcb668,3895067,259,2.158333333333333,849176111,3895067:e2076784-c7cd-4a7b-911d-32148bdcb668,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984154-0,6556264700,e9f720af-7816-4335-a7c7-128a55d24113,3895107,259,2.158333333333333,849176111,3895107:e9f720af-7816-4335-a7c7-128a55d24113,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984156-0,6559245100,663fed60-ccc7-45ed-b398-8c2b0921fb53,3895113,259,2.158333333333333,849176111,3895113:663fed60-ccc7-45ed-b398-8c2b0921fb53,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984158-0,6561315800,9b56a464-22da-4631-8ac9-d069ad9e27a8,3895113,259,2.158333333333333,849176111,3895113:9b56a464-22da-4631-8ac9-d069ad9e27a8,1,False
