run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165585-1,4981767100,8fa44da0-9f33-4997-a61a-cd790ade4ac0,3895107,431,3.591666666666667,814587655,3895107:8fa44da0-9f33-4997-a61a-cd790ade4ac0,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165586-0,4982282700,5ac3b939-8489-44ae-8196-d90c071a4e2b,3895113,431,3.591666666666667,814587655,3895113:5ac3b939-8489-44ae-8196-d90c071a4e2b,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165587-0,4982816100,b3e61b06-ad2b-4430-b01f-2bae1332dc42,3895113,431,3.591666666666667,814587655,3895113:b3e61b06-ad2b-4430-b01f-2bae1332dc42,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165588-0,4983343500,96005594-9251-40b6-8a5a-9336a35101e4,3895113,431,3.591666666666667,814587655,3895113:96005594-9251-40b6-8a5a-9336a35101e4,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165588-1,4983930700,88d4aea8-b87a-4fd2-b153-f3537ba33b68,3895095,432,3.6,814657100,3895095:88d4aea8-b87a-4fd2-b153-f3537ba33b68,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165589-0,4985128600,c1fa473a-9e1c-4633-a285-8c1741fb4574,3895095,432,3.6,814657100,3895095:c1fa473a-9e1c-4633-a285-8c1741fb4574,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165590-0,4985607400,9bbddf36-ac73-4aa3-a031-94e75138231f,3895095,432,3.6,814657100,3895095:9bbddf36-ac73-4aa3-a031-94e75138231f,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165590-1,4986138800,c7dde75e-004e-46b4-a795-8a30d801b6bb,3895060,432,3.6,814657100,3895060:c7dde75e-004e-46b4-a795-8a30d801b6bb,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165591-0,4986715000,df18bfeb-46df-479c-a423-b135de585619,3895060,432,3.6,814657100,3895060:df18bfeb-46df-479c-a423-b135de585619,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165592-0,4987181300,129db130-d09b-4e91-a358-7ac06bac952e,3895067,432,3.6,814657100,3895067:129db130-d09b-4e91-a358-7ac06bac952e,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165592-1,4987675600,48add514-4b91-4a5b-94f3-9870629eb0aa,3895113,432,3.6,814657100,3895113:48add514-4b91-4a5b-94f3-9870629eb0aa,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165593-0,4988757100,493545a5-6aa4-4023-9420-46007b1a3ce8,3895095,433,3.608333333333333,814726544,3895095:493545a5-6aa4-4023-9420-46007b1a3ce8,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165594-0,4989253600,b1ab7cf7-adff-4370-914b-ba4be232fd2e,3895095,433,3.608333333333333,814726544,3895095:b1ab7cf7-adff-4370-914b-ba4be232fd2e,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165594-1,4989717100,b49dcd3c-6f29-40c3-87a1-111f4b10edcc,3895067,433,3.608333333333333,814726544,3895067:b49dcd3c-6f29-40c3-87a1-111f4b10edcc,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165595-0,4990156600,b7adec60-6c24-4fa4-85f1-e8d69d928fc4,3895067,433,3.608333333333333,814726544,3895067:b7adec60-6c24-4fa4-85f1-e8d69d928fc4,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165595-1,4990742800,5dc3eb73-6e81-4402-903c-91723503a97b,3895113,433,3.608333333333333,814726544,3895113:5dc3eb73-6e81-4402-903c-91723503a97b,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165596-0,4991839200,848557c8-e3b0-4304-8e75-0f092d5f538b,3895113,433,3.608333333333333,814726544,3895113:848557c8-e3b0-4304-8e75-0f092d5f538b,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165597-0,4992453300,b96fac13-833d-4317-bdd8-27039d4efe4c,3895121,434,3.6166666666666663,814795988,3895121:b96fac13-833d-4317-bdd8-27039d4efe4c,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165597-1,4992887600,2785f3be-29b1-4860-9818-3d324c7c8513,3895067,434,3.6166666666666663,814795988,3895067:2785f3be-29b1-4860-9818-3d324c7c8513,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165598-0,4993411600,7411ec5f-a392-46c2-b39a-a6ce300040ce,3895134,434,3.6166666666666663,814795988,3895134:7411ec5f-a392-46c2-b39a-a6ce300040ce,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165598-1,4993918300,355b84ac-ece7-446f-8ebd-0c8ed6bdef6b,3895095,435,3.625,814865433,3895095:355b84ac-ece7-446f-8ebd-0c8ed6bdef6b,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165599-0,4994394500,d69457d5-e8ea-465a-b7bd-fb5f43c24a86,3895121,435,3.625,814865433,3895121:d69457d5-e8ea-465a-b7bd-fb5f43c24a86,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165599-1,4995401000,4b2ad3a7-763e-40ec-920b-ecc3295c0b46,3895121,435,3.625,814865433,3895121:4b2ad3a7-763e-40ec-920b-ecc3295c0b46,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165600-0,4995932400,094fe689-aadc-4af2-ae32-ef2095f0332c,3895060,435,3.625,814865433,3895060:094fe689-aadc-4af2-ae32-ef2095f0332c,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165601-0,4996501700,d9c29d58-b124-4bfd-ab19-425feb9af87e,3895067,435,3.625,814865433,3895067:d9c29d58-b124-4bfd-ab19-425feb9af87e,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165601-1,4996996100,727c58ca-fe98-4f29-ab91-bc46259c9b71,3895067,435,3.625,814865433,3895067:727c58ca-fe98-4f29-ab91-bc46259c9b71,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165602-0,4997576800,ed0b9f44-e15b-427c-8d2b-d97f55fdc7c7,3895086,435,3.625,814865433,3895086:ed0b9f44-e15b-427c-8d2b-d97f55fdc7c7,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165602-1,4998441700,16a56046-af8d-4ba3-b3dc-43de66273854,3895113,435,3.625,814865433,3895113:16a56046-af8d-4ba3-b3dc-43de66273854,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165603-0,5000728100,475b1c6c-47d5-4a80-9b4c-72f2fcb41fd7,3895095,436,3.633333333333333,814934877,3895095:475b1c6c-47d5-4a80-9b4c-72f2fcb41fd7,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165604-0,5001438200,16e5ad03-7768-454a-804c-08564ee079f7,3895060,436,3.633333333333333,814934877,3895060:16e5ad03-7768-454a-804c-08564ee079f7,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165604-1,5001978600,3bd62e95-05b6-4e65-9231-39e838eb8842,3895060,436,3.633333333333333,814934877,3895060:3bd62e95-05b6-4e65-9231-39e838eb8842,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165605-0,5002490000,f44ae8ce-cef1-43b4-9e4a-4b72af18ec99,3895134,436,3.633333333333333,814934877,3895134:f44ae8ce-cef1-43b4-9e4a-4b72af18ec99,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165606-0,5003015000,ef287494-52f4-4aca-906e-c1edce19b58f,3895086,436,3.633333333333333,814934877,3895086:ef287494-52f4-4aca-906e-c1edce19b58f,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165607-0,5003529400,5c4bb60c-b1ec-43bd-859f-01a372519ccf,3895086,436,3.633333333333333,814934877,3895086:5c4bb60c-b1ec-43bd-859f-01a372519ccf,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165608-0,5004856700,8197e381-d8c3-4fb0-b801-b3ba90fd20c9,3895086,436,3.633333333333333,814934877,3895086:8197e381-d8c3-4fb0-b801-b3ba90fd20c9,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165609-0,5005460100,5dfbc264-25d2-487c-9d6d-f52626ebe7fc,3895113,436,3.633333333333333,814934877,3895113:5dfbc264-25d2-487c-9d6d-f52626ebe7fc,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165610-0,5006175600,0157e06e-c1f4-45e2-a345-3750b06b9a5c,3895113,436,3.633333333333333,814934877,3895113:0157e06e-c1f4-45e2-a345-3750b06b9a5c,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165610-1,5006871900,1f541b89-a6a6-4c92-ba55-71f3897550dd,3895113,436,3.633333333333333,814934877,3895113:1f541b89-a6a6-4c92-ba55-71f3897550dd,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165611-0,5007490300,6498dc6b-e7de-41bf-b7f0-cf3bf49be188,3895113,436,3.633333333333333,814934877,3895113:6498dc6b-e7de-41bf-b7f0-cf3bf49be188,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165612-0,5008167500,4549fc3e-e957-4689-839b-57471879a085,3895113,436,3.633333333333333,814934877,3895113:4549fc3e-e957-4689-839b-57471879a085,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165613-0,5009301400,da84b5d9-2277-482a-9361-1c1aa276c423,3895095,437,3.6416666666666666,815004322,3895095:da84b5d9-2277-482a-9361-1c1aa276c423,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165613-1,5009780200,a2940536-baaa-4a93-b5f2-41362dd74f23,3895095,437,3.6416666666666666,815004322,3895095:a2940536-baaa-4a93-b5f2-41362dd74f23,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165614-0,5010357400,5fc6d303-5356-4b7c-b25a-8710ac89d84c,3895067,437,3.6416666666666666,815004322,3895067:5fc6d303-5356-4b7c-b25a-8710ac89d84c,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165615-0,5010884900,caef0d3c-5341-4407-976e-c3670c999ab1,3895113,437,3.6416666666666666,815004322,3895113:caef0d3c-5341-4407-976e-c3670c999ab1,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165616-0,5011459600,32389334-659a-4a79-afea-97290dcd3df4,3895121,438,3.65,815073766,3895121:32389334-659a-4a79-afea-97290dcd3df4,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165616-1,5012083700,a12e9638-29c2-4c16-9b05-d506cace3264,3895067,438,3.65,815073766,3895067:a12e9638-29c2-4c16-9b05-d506cace3264,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165617-0,5013393500,f5ee6a62-e25d-4aa7-af17-199665116373,3895067,438,3.65,815073766,3895067:f5ee6a62-e25d-4aa7-af17-199665116373,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165618-0,5013917500,561d6113-04f3-4452-b671-9032cd80905e,3895067,438,3.65,815073766,3895067:561d6113-04f3-4452-b671-9032cd80905e,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165618-1,5014467100,49dbe2f4-0751-4108-ad6e-e588b879fa5a,3895086,438,3.65,815073766,3895086:49dbe2f4-0751-4108-ad6e-e588b879fa5a,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165619-0,5015021200,c0c196e8-3953-48d2-a1f4-b528b36b3bbe,3895086,438,3.65,815073766,3895086:c0c196e8-3953-48d2-a1f4-b528b36b3bbe,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165619-1,5015514200,b57676ce-ceb6-42b5-b9c8-4c3e8fd7a167,3895086,438,3.65,815073766,3895086:b57676ce-ceb6-42b5-b9c8-4c3e8fd7a167,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165620-0,5016158600,15db4ee9-576c-4602-b829-3a8b0029ae3f,3895086,438,3.65,815073766,3895086:15db4ee9-576c-4602-b829-3a8b0029ae3f,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165621-0,5017397300,81ae327d-bfe8-4ecc-9e13-f01f8eb015b5,3895086,438,3.65,815073766,3895086:81ae327d-bfe8-4ecc-9e13-f01f8eb015b5,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165621-1,5018039900,ac0e8f91-6935-42c6-8b8a-415d168f3db6,3895086,438,3.65,815073766,3895086:ac0e8f91-6935-42c6-8b8a-415d168f3db6,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165622-0,5018805900,a7c6e74a-6d6c-41a4-ae44-9e7612576432,3895113,438,3.65,815073766,3895113:a7c6e74a-6d6c-41a4-ae44-9e7612576432,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165622-1,5019403100,54786c23-e3f1-4fd0-87b7-62544a2c615b,3895113,438,3.65,815073766,3895113:54786c23-e3f1-4fd0-87b7-62544a2c615b,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165623-0,5020187600,58c9c29f-825e-4ae5-adc2-4c56c42203fc,3895113,438,3.65,815073766,3895113:58c9c29f-825e-4ae5-adc2-4c56c42203fc,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165624-0,5020855700,eed8e254-afe5-4087-b88b-b654514686d1,3895095,439,3.658333333333333,815143211,3895095:eed8e254-afe5-4087-b88b-b654514686d1,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165625-0,5022097600,6c3262eb-6358-4c82-9bc6-d19b80892428,3895134,439,3.658333333333333,815143211,3895134:6c3262eb-6358-4c82-9bc6-d19b80892428,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165625-1,5022619500,b4021d8d-2596-4e17-b9ad-1fce31aa26c1,3895113,439,3.658333333333333,815143211,3895113:b4021d8d-2596-4e17-b9ad-1fce31aa26c1,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165626-0,5023152400,b57a80f6-6577-4585-8c4f-aa9d856fb34c,3895113,439,3.658333333333333,815143211,3895113:b57a80f6-6577-4585-8c4f-aa9d856fb34c,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165627-0,5023814300,bf0c578a-acae-46b9-86d2-5fe7717aedf5,3895060,440,3.6666666666666665,815212655,3895060:bf0c578a-acae-46b9-86d2-5fe7717aedf5,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165628-0,5024381700,1cac3f24-2470-474a-955f-69cb2e1055e9,3895107,440,3.6666666666666665,815212655,3895107:1cac3f24-2470-474a-955f-69cb2e1055e9,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165629-0,5025043400,7f8fbb4a-859a-4498-a068-acc86d0f8856,3895067,440,3.6666666666666665,815212655,3895067:7f8fbb4a-859a-4498-a068-acc86d0f8856,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165629-1,5026261400,17c63ed8-3b9b-4cc4-a909-7f32a08c6b19,3895134,440,3.6666666666666665,815212655,3895134:17c63ed8-3b9b-4cc4-a909-7f32a08c6b19,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165630-0,5026777600,573ccd99-4c73-4985-95ff-fc4a86a4537e,3895134,440,3.6666666666666665,815212655,3895134:573ccd99-4c73-4985-95ff-fc4a86a4537e,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165631-0,5027254300,276b4ddc-bfde-471c-bdd8-a63cbf06dc06,3895086,440,3.6666666666666665,815212655,3895086:276b4ddc-bfde-471c-bdd8-a63cbf06dc06,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165631-1,5027787400,155c2683-3f85-4202-b794-c50d7bfa9001,3895095,441,3.675,815282100,3895095:155c2683-3f85-4202-b794-c50d7bfa9001,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165632-0,5028378100,7bb6ab27-9e46-4f44-a939-cd2ac5b39d0f,3895095,441,3.675,815282100,3895095:7bb6ab27-9e46-4f44-a939-cd2ac5b39d0f,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165633-0,5028997700,debe42e1-fcee-4d18-99c0-f55cb04cda73,3895060,441,3.675,815282100,3895060:debe42e1-fcee-4d18-99c0-f55cb04cda73,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165634-0,5030266600,b095329c-74b5-413f-b09c-1ba29e158ce4,3895060,441,3.675,815282100,3895060:b095329c-74b5-413f-b09c-1ba29e158ce4,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165634-1,5030933200,10ee04cb-590d-4be1-929a-6e72ad04d538,3895086,441,3.675,815282100,3895086:10ee04cb-590d-4be1-929a-6e72ad04d538,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165635-0,5031628900,d0793566-ef87-45a9-b8df-39566408c616,3895086,441,3.675,815282100,3895086:d0793566-ef87-45a9-b8df-39566408c616,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165636-0,5032461800,2603eb58-dc66-440e-80b4-a21ab04676c6,3895086,441,3.675,815282100,3895086:2603eb58-dc66-440e-80b4-a21ab04676c6,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165637-0,5033075800,f7cdedca-990f-4f4b-b29b-f4848481672b,3895086,441,3.675,815282100,3895086:f7cdedca-990f-4f4b-b29b-f4848481672b,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165638-0,5034382200,a4fdb17e-ae9b-4d1b-bd4c-96772d2bd8db,3895113,441,3.675,815282100,3895113:a4fdb17e-ae9b-4d1b-bd4c-96772d2bd8db,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165638-1,5035017900,57655f7e-e071-4ff5-9255-f63989011827,3895060,442,3.683333333333333,815351544,3895060:57655f7e-e071-4ff5-9255-f63989011827,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165639-0,5035624200,e1b42cb7-e3de-4d0a-89d9-228422727114,3895060,442,3.683333333333333,815351544,3895060:e1b42cb7-e3de-4d0a-89d9-228422727114,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165640-0,5036171800,25b4bb1b-a95f-497f-96ee-bb64921c9241,3895060,442,3.683333333333333,815351544,3895060:25b4bb1b-a95f-497f-96ee-bb64921c9241,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165641-0,5036659400,3c7cf69a-6dcf-4920-a925-b6747887a9de,3895107,442,3.683333333333333,815351544,3895107:3c7cf69a-6dcf-4920-a925-b6747887a9de,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165641-1,5037233000,4d7ee021-7a0f-4d1e-81b4-c422c174a305,3895067,442,3.683333333333333,815351544,3895067:4d7ee021-7a0f-4d1e-81b4-c422c174a305,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165642-0,5038316300,177f1a1c-3da7-4345-a27b-c65a62441aab,3895067,442,3.683333333333333,815351544,3895067:177f1a1c-3da7-4345-a27b-c65a62441aab,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165643-0,5038828100,1effce85-49bb-4ab0-bcfb-fcd223cba3fc,3895095,443,3.691666666666667,815420988,3895095:1effce85-49bb-4ab0-bcfb-fcd223cba3fc,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165644-0,5039329500,2a0b6c1b-2a44-482b-a32f-4d2fbd509c18,3895107,443,3.691666666666667,815420988,3895107:2a0b6c1b-2a44-482b-a32f-4d2fbd509c18,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165644-1,5039908000,ee6ed7de-6d67-46a2-8359-071f55d1ce89,3895067,443,3.691666666666667,815420988,3895067:ee6ed7de-6d67-46a2-8359-071f55d1ce89,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165645-0,5040516100,f0f3d4a7-55e4-4d2c-862d-0acf8e3da349,3895113,443,3.691666666666667,815420988,3895113:f0f3d4a7-55e4-4d2c-862d-0acf8e3da349,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165645-1,5041159200,518de82b-2508-4cef-8269-46b7984156f9,3895113,443,3.691666666666667,815420988,3895113:518de82b-2508-4cef-8269-46b7984156f9,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165646-0,5042145400,0fc33c40-b147-4f24-b714-5f4dbb757486,3895095,444,3.7,815490433,3895095:0fc33c40-b147-4f24-b714-5f4dbb757486,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165647-0,5042722800,3a7824d3-4c69-41ce-94ee-d85fcf98d6da,3895095,444,3.7,815490433,3895095:3a7824d3-4c69-41ce-94ee-d85fcf98d6da,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165648-0,5043256200,71576952-6aed-4168-87a4-24973b5e67f0,3895095,444,3.7,815490433,3895095:71576952-6aed-4168-87a4-24973b5e67f0,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165648-1,5044145900,8d259d1b-bd1a-4df7-b250-34e8b7170759,3895095,444,3.7,815490433,3895095:8d259d1b-bd1a-4df7-b250-34e8b7170759,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165649-0,5044868300,bcd3a0d5-2ef8-4d48-8c44-e09faf4294c3,3895060,444,3.7,815490433,3895060:bcd3a0d5-2ef8-4d48-8c44-e09faf4294c3,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165649-1,5046974600,c9afc7e1-31a4-42c6-9646-6119671515aa,3895060,444,3.7,815490433,3895060:c9afc7e1-31a4-42c6-9646-6119671515aa,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165650-0,5047597700,88c91ca2-6f51-434a-8971-ab00ddba38d8,3895060,444,3.7,815490433,3895060:88c91ca2-6f51-434a-8971-ab00ddba38d8,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165651-0,5048211800,d2467e7b-3c5e-4492-a63c-c016097205cc,3895060,444,3.7,815490433,3895060:d2467e7b-3c5e-4492-a63c-c016097205cc,1,False
