run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,3455673800,3455674100
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,3458318900,3458319200
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,3460616100,3460616500
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,3463035900,3463036100
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,3465471100,3465471400
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,3467923400,3467923800
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,3470493300,3470493600
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,3472969200,3472969500
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,3475144500,3475144700
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,3477397200,3477397500
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,3479646900,3479647200
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,3482091700,3482092100
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,3484389000,3484389300
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,3487012900,3487013200
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,3489308100,3489308400
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,3491834800,3491835000
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,3494469200,3494469600
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,3496550100,3496550500
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,3498961300,3498961500
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,3501996000,3501996200
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,3504385300,3504385600
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,3506617300,3506617600
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,3508839100,3508839300
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,3511210300,3511210500
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,3513518300,3513518900
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,3515958400,3515958600
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,3518452800,3518453200
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,3521081400,3521081700
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,3523998500,3523998900
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,3526957200,3526957400
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,3529753900,3529754200
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,3532180800,3532181100
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,3535482700,3535483000
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,3537791000,3537791300
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,3540518000,3540518300
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,3543182500,3543182800
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,3545954100,3545954400
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,3548480400,3548480700
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,3551420400,3551420600
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,3553895900,3553896100
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,3556320700,3556321000
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,3558892600,3558892900
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,3561405100,3561405400
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,3564152800,3564153100
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,3566652400,3566652700
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,3569191200,3569191500
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,3571494600,3571494800
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,3573861700,3573861900
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,3576267800,3576268100
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,3578603800,3578604100
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,3581402700,3581403000
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,3584205100,3584205500
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,3586733600,3586733800
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,3589411800,3589412100
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,3591800800,3591801200
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,3594247100,3594247400
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,3596921900,3596922100
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,3599441500,3599441800
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,3602318200,3602318500
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,3604472300,3604472600
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,3606808400,3606808700
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,3608887900,3608888100
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,3611728900,3611729100
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,3614277300,3614277600
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,3616752700,3616753000
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,3618867600,3618867800
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,3621334200,3621334500
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,3623610800,3623611000
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,3626016400,3626016800
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,3628297000,3628297200
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,3630805600,3630806000
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,3633280900,3633281200
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,3635767400,3635767800
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,3637986900,3637987200
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,3640489800,3640490100
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,3643052600,3643053100
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,3645797000,3645797300
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,95573a25-89e1-4453-899f-9231016295df,3895107,19,3647919600,3647919800
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,3650164100,3650164400
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,f6afab09-dd54-41b0-9eab-2f54641f6cc7,3895134,19,3652723700,3652724100
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,3655036100,3655036400
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,babaa5b7-7d2a-455f-9d53-09929055b994,3895121,19,3657426200,3657426500
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,3660084100,3660084400
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,31656a86-ac6f-48e7-8588-664d49470dcf,3895121,19,3662497900,3662498300
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,c1fd3b58-ecc8-4b74-baf6-d706324c0a37,3895095,19,3665156200,3665156500
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,34a68da4-a761-418e-a94a-29bb8fd8e96e,3895095,19,3667879400,3667879700
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,3670203600,3670203900
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,3672759500,3672759800
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,3675314800,3675315000
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,3677803000,3677803300
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,3680424700,3680425100
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,3682767400,3682767700
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,3685423100,3685423400
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,3687791200,3687791600
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,3690085000,3690085400
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,3692599500,3692599700
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,3695088900,3695089200
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,3697341200,3697341500
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,3699736500,3699736900
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,3895134,21,3702041300,3702041600
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,3704435500,3704435900
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,3706934200,3706934500
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,3709688200,3709688500
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,377feb38-fa03-4b29-bb7f-2cfbb3baf194,3895107,21,3711731800,3711732100
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a5317761-7d6b-4332-832c-56edfbce761f,3895121,21,3714206000,3714206300
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d0a1094c-65af-4a38-8aa7-a18ff8210a8e,3895107,21,3716454600,3716454900
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,3718885600,3718885900
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,3721302200,3721302400
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,13cdffc6-1a64-46ed-9d46-9d52584911eb,3895095,21,3723678400,3723678800
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4c5afbe4-b097-4acf-8087-c15c6b876bb2,3895113,21,3725890100,3725890400
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,3728496500,3728497100
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,380b0b2e-41af-476d-bb8d-683c2c4bc624,3895134,22,3731075700,3731076000
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,3733346900,3733347100
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,3736103800,3736104000
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,13033282-511b-44a2-bdfb-112ad4f2cbe2,3895107,22,3738395700,3738396000
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,3740794900,3740795200
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,3743062200,3743062500
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,3745350800,3745351000
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,3747546100,3747546400
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,f436fba2-fe86-4de4-81a8-6f0ade75bb37,3895095,23,3750113300,3750113600
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,3752633700,3752634000
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,cb77e8ab-344f-468f-81fa-a6da694d993e,3895095,23,3755281800,3755282000
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,3757712100,3757712300
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,13f2f67e-ce8a-45c1-91d1-965bd994230e,3895107,23,3760164500,3760164800
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,3762478500,3762478800
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,11e909cf-1292-4ff6-877b-047271284066,3895060,24,3764602900,3764603200
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,3767117200,3767117500
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,3769375600,3769375900
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,cf31353b-8f9d-4a5e-9fbe-b74bcc381264,3895121,24,3771994200,3771994500
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,3774577300,3774577600
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,3777074400,3777074800
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,3779479700,3779480000
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,3782281500,3782281900
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,3784788700,3784789000
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,3787228800,3787229100
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,3789796200,3789796600
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,3792138500,3792138900
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,3794532000,3794532300
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,3796839100,3796839300
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,3799064500,3799064800
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,197edbf9-491f-48e7-b569-16790aa29662,3895107,25,3801943100,3801943500
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,3895107,25,3804170600,3804170800
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,3806628000,3806628500
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1cfdd0b2-0f61-4520-8329-c24d895696b1,3895113,26,3809201600,3809201900
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4a4a7e44-43c5-44e2-bf4c-ca1637daea87,3895107,26,3811362900,3811363200
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,b812268f-ce7d-4b17-9ad2-f38e50908694,3895107,26,3813695600,3813696000
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,984ac2c7-33e7-43ac-8152-f88bdf9bcb40,3895107,26,3816149700,3816150000
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2c82e5ca-792d-4700-8f46-ad27ebbb3545,3895107,26,3818816100,3818816500
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,3820976300,3820976500
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,3823423500,3823423700
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,3825854900,3825855200
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,3828197600,3828197800
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,3830476700,3830477100
concurrency_n5_20260612_220137_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,3832804700,3832804900
