run_id,backend,stream,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns,redis_id
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8c65fc02-c93d-4f7d-9284-ddc9356593cf,3895067,298,4346664900,4346681900,1781213591401-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6add2fd9-3279-4cb8-ab0a-6abb395360b3,3895067,298,4347211000,4347225600,1781213591402-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,656fdc64-4df3-45a5-b9f9-521c9b9051a4,3895113,298,4347941300,4347955800,1781213591402-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,3895067,298,4348487000,4348501700,1781213591403-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,64489658-e252-4571-ab52-d1d2b22755dc,3895113,298,4349044300,4349058100,1781213591403-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,da6e321b-2781-4b97-b334-1e563ecebe3f,3895052,298,4349577000,4349589600,1781213591404-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,97862e41-8162-462d-966c-20907bac6716,3895052,298,4350216700,4350228400,1781213591405-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,537b9f6d-9f19-45bd-b1d3-f95cd1ed9cab,3895095,299,4350743200,4350777100,1781213591405-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,06be9e5c-74f2-4cc2-bd53-0e5e2264e1f3,3895121,299,4351319600,4351332500,1781213591406-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7094fbf3-95f1-41b6-8ccb-585622239dd0,3895074,299,4351841200,4351853300,1781213591407-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f430ac1c-53ee-4623-8a53-59e387e15d09,3895074,299,4352418600,4352433200,1781213591407-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,249c087a-57fd-4380-8163-b270ca216e68,3895074,299,4352950600,4352964300,1781213591408-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,efafb7cf-dca9-4911-b0be-52eb4fa6a7ff,3895067,299,4353579300,4353593000,1781213591409-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5819712d-1202-4261-b09a-3c5a035d31c4,3895113,299,4354167700,4354179800,1781213591409-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,aa74e2d6-5821-4d22-815b-f180bd50d595,3895067,299,4354813700,4354828500,1781213591410-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e8c6b47d-c8ce-4f5a-bce3-a4920939ebe7,3895113,299,4355397700,4355411700,1781213591411-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,dc30c04b-62a8-4004-8fe6-24d22811d7b7,3895113,299,4355947800,4355961300,1781213591411-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,3895052,299,4356513300,4356526200,1781213591412-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7cd7ca7c-1a6f-4462-a3d7-807dee884e86,3895052,299,4357107500,4357120900,1781213591413-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a51e1b30-3f66-4cb6-aa08-611959cf6adc,3895060,300,4357812300,4357824500,1781213591413-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,3895060,300,4359592600,4359609400,1781213591414-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,87409ec8-1ff0-4642-b767-d9a46f5ce73e,3895121,300,4360098700,4360114600,1781213591415-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,fac41051-b41b-4225-96c2-c7bf36a1207f,3895067,300,4360750200,4360767800,1781213591416-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,afc49b5c-9965-4b69-8368-80f1cc87a50f,3895067,300,4361412800,4361429300,1781213591416-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b96f1f4a-8655-463f-ba71-5f18276acc6a,3895113,300,4362071900,4362083200,1781213591417-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8108d6ee-d747-46a2-877f-ce8d6bd7f451,3895113,300,4362614500,4362628900,1781213591417-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9558bdd0-94c9-4cb5-8a73-ffa3172737ec,3895113,300,4363202900,4363213700,1781213591418-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,eb4e9b3c-8691-4e5b-a98b-bbf020338c86,3895113,301,4363788600,4363804300,1781213591419-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7de44808-f2d7-4e70-867e-3e80d4d3ac44,3895052,301,4364405300,4364419500,1781213591419-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3aa52e8d-cde4-41cf-a8df-9cec290542e0,3895086,301,4364975000,4364990400,1781213591420-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7dd1d933-8e69-45a8-92b1-d4769bca669d,3895095,302,4365514900,4365528200,1781213591420-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b8e73548-07dd-497a-9304-4808ae894b6e,3895095,302,4366053200,4366066000,1781213591421-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c7283f15-0bb0-4647-ae69-794ab9cc5519,3895060,302,4366652000,4366663500,1781213591422-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,3895074,302,4367177300,4367188900,1781213591422-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0037af2f-1a36-4f81-a0cf-58e64700f6de,3895067,302,4367745500,4367765400,1781213591423-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,df961d90-fc03-4f0b-8772-a1b9ef05ab58,3895113,302,4368329000,4368339100,1781213591423-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,dfb18a12-cd4c-467a-98ac-b9d0c4ba74f7,3895113,302,4368812800,4368823200,1781213591424-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,060e3a55-03f6-479f-b489-4c652141074f,3895113,302,4369350100,4369360100,1781213591424-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,83eea9c1-06df-47e7-8331-e4ea00bcd5b7,3895052,302,4369882200,4369892600,1781213591425-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,cabe7a89-5bbb-4aff-b7e9-04be4291461c,3895052,302,4370410600,4370422300,1781213591426-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,db033c3c-c5f2-4c87-b560-27eb9759a6a2,3895052,302,4370942400,4370951900,1781213591426-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f9d09c0a-2818-4faf-ba9d-4b0bec1414bc,3895052,302,4371457300,4371469000,1781213591427-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,575fd3db-8c8d-4fa2-8f8d-89fd4c0c857c,3895060,303,4372048000,4372057100,1781213591427-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8019e093-194a-45f9-b023-b71b55ca31af,3895060,303,4372539400,4372549300,1781213591428-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,db1df0d6-2710-4cd6-9680-3be33c6da982,3895067,303,4373976300,4373990100,1781213591429-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b16ae0ab-32ca-4054-a821-7ee170618cca,3895067,303,4374573000,4374585800,1781213591429-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a0c8ca9b-ff31-4ce7-ba5f-69ec864bbcfb,3895067,303,4375203100,4375218300,1781213591430-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,102d700f-edb6-4450-9564-f9357198e84f,3895086,303,4375774700,4375788700,1781213591431-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b2040ece-5bfc-40ba-9dc3-280d14f09e05,3895086,303,4376395900,4376411100,1781213591432-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,718fce06-ce88-4acb-bb98-58dc617a96c8,3895086,303,4377161800,4377176400,1781213591432-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,915b16b5-48ce-4314-8502-7f45b4386917,3895060,304,4377801600,4377822400,1781213591433-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b2d9f8ab-85c0-41b1-8326-ff74fc3e165b,3895074,304,4378629600,4378642200,1781213591433-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3c7d1ab8-3ffc-461e-ad62-0aa4126f896b,3895074,304,4379312600,4379331200,1781213591434-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,386e6305-4872-4f18-b622-d4339d7905c4,3895134,304,4379845000,4379864800,1781213591435-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,36ec1e91-9ed7-4dbb-9543-9454e8745816,3895134,304,4380555300,4380574800,1781213591435-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4420a63c-a82e-4492-9a2e-153f57eb246b,3895067,304,4381303800,4381323800,1781213591436-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,cd0849a2-1147-4614-a938-c73111f1e2eb,3895067,304,4381954600,4381972600,1781213591436-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0c35dc03-4034-4ca2-943b-4d2eb061e176,3895113,304,4382497300,4382510500,1781213591437-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e4264198-f510-4662-9058-7ab621a69ec3,3895113,304,4383028600,4383041600,1781213591437-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9b5cf4b2-0c74-43f0-b877-34990738da3e,3895052,304,4383646900,4383660700,1781213591438-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,78d1e41b-f432-43f2-ae5d-7b0ddab9036f,3895086,304,4384343800,4384358200,1781213591439-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,3895086,304,4384993200,4385007200,1781213591439-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0155141d-8b85-42dd-a480-4565866fc2e7,3895086,304,4385674900,4385688500,1781213591440-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b494532b-97ac-40df-a52c-53124e07e5d8,3895086,304,4386242400,4386254200,1781213591440-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7395219c-f7a8-4a4d-a6c7-06691e49f44d,3895074,305,4386811400,4386829500,1781213591441-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,19d7984e-5557-4c9e-8e8d-82a79562a873,3895074,305,4387461900,4387476600,1781213591442-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,51e28d97-f246-4253-9def-429310671f5f,3895134,305,4388019800,4388033000,1781213591442-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1c188c3d-1e4c-4e07-9789-5f0b097ad893,3895134,305,4389568900,4389591300,1781213591443-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d5f0e59a-1f5d-4984-af27-e8b16ead1847,3895134,305,4390181300,4390199100,1781213591444-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8ad96758-6bc9-4271-8b8a-683024fe4fde,3895113,305,4390792300,4390811700,1781213591445-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a2f6a8b6-bfd0-4f00-b481-c4a141869ef7,3895086,305,4391600000,4391614200,1781213591445-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,14753394-c9b4-43da-b362-aa324a935c2c,3895060,306,4392217900,4392230600,1781213591446-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0cea65f8-6851-4a87-b894-ed4b6cc9f3a7,3895060,306,4392841100,4392865000,1781213591447-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6cbaa479-a9b0-4023-9cd4-8e833f4c37f8,3895134,306,4393630500,4393649800,1781213591447-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,fed1fed7-f300-4f72-8bf9-84b8c04b534c,3895134,306,4394424400,4394440400,1781213591448-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,23fc05dc-8610-4cea-b081-8c677ec5eb8e,3895067,306,4395182300,4395210100,1781213591449-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7d705d8e-510f-4254-99aa-b8ae3983f183,3895113,306,4395984300,4395999200,1781213591450-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f1467b99-9da9-46d2-ac75-690a3e4e6022,3895113,306,4396597400,4396611600,1781213591451-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5f9c2b45-e34b-4485-9f9c-c04f7a6a8141,3895113,306,4397162300,4397179600,1781213591451-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a79fae77-027f-4626-bd9a-43a8da911cc9,3895113,306,4397772200,4397785300,1781213591452-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b9d922e7-926b-4ab4-883f-14bef294f95a,3895095,307,4398334500,4398348000,1781213591452-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9782329a-4987-4ed6-b83e-789650c72f3f,3895060,307,4398899500,4398910200,1781213591453-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,140e2782-5931-4f7f-b4b3-d8992cc0894d,3895113,307,4399459000,4399471900,1781213591454-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,84201b0f-e559-4c49-8c72-b2ca95dd03b4,3895113,307,4400131200,4400145400,1781213591454-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4367de93-46a3-4051-9a03-c6091645b426,3895113,307,4400685300,4400698900,1781213591455-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a12bf24f-3f94-4b6b-a4c9-0ab1022463d6,3895113,307,4401254200,4401270800,1781213591456-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7a623911-e8bb-4240-91a7-ea53efb3bf67,3895113,307,4401847100,4401862000,1781213591457-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,3895067,308,4402413400,4402427000,1781213591457-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,66556ab9-c3cd-4075-8cff-e99be86fc596,3895067,308,4403032100,4403050300,1781213591458-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,dabb4a55-9daf-4581-984f-65c72af87c2f,3895113,308,4403730300,4403743400,1781213591459-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3e4b67ce-6155-4cce-aa94-52d3c3d9b226,3895113,308,4405397200,4405414300,1781213591459-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b6d05a20-dc65-405d-93d6-c19f605a50fd,3895113,308,4405970600,4405988300,1781213591460-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f2fc96e0-e656-4e93-b2a6-371b149cc18b,3895113,308,4406576500,4406595300,1781213591461-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5547e81f-56b4-4b07-bddd-4e88812cbfb7,3895113,308,4407298800,4407315300,1781213591462-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6c732d25-06af-445d-979a-8de486f470de,3895113,308,4407874200,4407886500,1781213591463-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,680f1e2b-51f4-4060-885f-44b943dcf8df,3895086,308,4408396500,4408408000,1781213591463-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,532f5421-1002-4ba7-818c-1737d037ad0f,3895074,309,4408992600,4409003200,1781213591464-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,09b34f3f-1ad0-456f-9d0e-130693641fbd,3895134,309,4409515900,4409526000,1781213591465-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,45d8d54a-c51c-447f-8c28-03e9807e66f9,3895134,309,4410047500,4410061500,1781213591466-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,609bcb20-0647-439e-bf53-2c740528fc88,3895074,310,4410899300,4410911300,1781213591467-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a1d192bf-a397-4555-b139-8bf87b76ff89,3895074,310,4411411800,4411422400,1781213591467-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,747f518f-8d91-4775-847e-ea3d859a2d6c,3895067,310,4411959300,4411969500,1781213591468-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e0293eec-a320-42e6-bf9c-776ea3503c80,3895113,310,4412555200,4412565500,1781213591468-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,db738598-8c4f-44a6-8d07-5dba07dd8beb,3895113,310,4413156600,4413178700,1781213591469-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e977c99a-d4e4-4812-8753-825831ea0a3c,3895086,310,4413760100,4413774800,1781213591470-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,513a4b6e-de63-4ac2-af0d-169a0db57dee,3895086,310,4414261500,4414272000,1781213591470-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,39f82a98-f156-451b-8a78-d38df708fe7d,3895086,310,4414820100,4414833500,1781213591471-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9564460e-4591-4403-ba64-eef8909d478b,3895074,311,4415398900,4415414400,1781213591472-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e4592b39-096a-471d-ac41-d41533b199e0,3895074,311,4415972800,4415986500,1781213591472-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6d8b0a03-77b2-4c9e-b013-220e2b370560,3895134,311,4416523900,4416535800,1781213591473-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,45e0b58b-2260-4018-820d-cff887cddebc,3895134,311,4417060900,4417073800,1781213591474-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,adb989ce-7a4a-47dc-8dcd-7283780030ac,3895134,311,4418413200,4418422400,1781213591475-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,073aa6a8-86a6-4d30-8eec-ce1c6dc16a83,3895086,311,4418922000,4418932300,1781213591475-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a150ed53-71c7-4630-87d7-d4259178dc89,3895086,311,4419516900,4419536100,1781213591476-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3acafed4-ed80-481d-adb1-6d8bcabdb08d,3895052,312,4420213800,4420231700,1781213591477-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,11f8cda4-8e26-4350-99f8-210e244442e2,3895060,313,4421002500,4421022600,1781213591477-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,73e93481-ff4c-4edb-8ef5-9ee2a3b5f35b,3895074,313,4421651200,4421665500,1781213591478-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d0b08268-9caf-485b-b0bb-7b02cfaf47ac,3895134,313,4422334700,4422348300,1781213591479-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6378a2d7-fa17-456f-92cc-7de2179432cb,3895134,313,4422951800,4422974100,1781213591479-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,84123f89-e20a-454c-ab6e-d5a6e63880af,3895086,313,4423648600,4423662300,1781213591480-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3b2b6418-b75c-44fa-8975-8fb60e3c7b7c,3895086,313,4424188600,4424206700,1781213591480-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b676a690-300d-462b-b0a0-44689f3e7271,3895060,314,4425070300,4425087300,1781213591481-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0b6cf8b2-8c0f-479b-9e85-5662f9cf2f79,3895060,314,4425596500,4425612400,1781213591482-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3c2cbdfb-eca8-4567-bea4-efa56a11ff0c,3895060,314,4426194900,4426210300,1781213591482-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,605b7d6d-f015-4950-9733-14ba5fd4e42a,3895060,314,4426692400,4426707500,1781213591483-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2f0fbbcc-2fda-4daa-806a-056a5187ebba,3895060,314,4427366400,4427378800,1781213591484-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9b1e8c53-a1de-4f2c-99e6-0b9aaaa1c745,3895134,314,4428121300,4428136000,1781213591484-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,3895052,314,4428726600,4428742500,1781213591485-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,394bdb55-88c5-43c6-a113-15457f7dcf1b,3895052,314,4429471100,4429485300,1781213591486-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4f1d2266-06ab-4b6d-a731-2f03cfa891e3,3895113,314,4430050100,4430064500,1781213591486-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,99fab9e3-ddf0-4f49-89cc-ed1438559485,3895086,314,4430749900,4430762400,1781213591487-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c43891c6-f7d0-4b53-854f-7b0c0bf409d9,3895086,314,4431307700,4431319500,1781213591487-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b02d8af1-0dd1-423d-94ea-c81f1d60adfc,3895060,315,4432763400,4432776200,1781213591488-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d2d96254-cdb5-40f6-a713-824acbab17a3,3895107,315,4433360000,4433373300,1781213591488-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,02302c67-a71e-4acf-bab1-d73bccb3ff36,3895134,315,4433906000,4433920200,1781213591489-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,dacab50e-dea6-47d0-a67f-506895f82189,3895134,315,4434569800,4434582800,1781213591490-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,392dd4b7-a180-48b3-9dbc-acabf60191e3,3895052,315,4435037500,4435050400,1781213591491-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,04c9affe-5c2c-4541-880e-6449dac86ae3,3895086,315,4435742500,4435752400,1781213591491-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,3895060,316,4436365700,4436378400,1781213591492-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6da99785-0da0-4aca-93d6-27fa7a4cbad6,3895060,316,4437077100,4437094100,1781213591493-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2da25799-fa27-4e14-ab83-65f4610738a7,3895107,316,4437695700,4437712100,1781213591493-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2add13d1-e99d-4136-ab7e-853a487aa346,3895052,316,4438240600,4438253200,1781213591494-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,677c2260-b99e-46fe-983b-d8be3d3623ff,3895052,316,4438818600,4438830500,1781213591495-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4a574c7f-cffa-4555-9ba1-e18af3476fbf,3895052,316,4439456600,4439473000,1781213591496-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,246935a5-58c1-4438-a255-74262e4c8629,3895113,316,4440051700,4440066300,1781213591496-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,76707c05-6d43-4d3e-b06d-3645f7e25876,3895113,316,4440622200,4440638200,1781213591497-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7f412a00-eccd-4d4f-98d3-3ced82f667f2,3895074,317,4441170300,4441181200,1781213591497-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ec646053-bd4f-4edf-bdda-23c1b37a2104,3895074,317,4441804000,4441818400,1781213591498-0
