run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ae378274-737d-4255-a738-ee950d3e72e0,3895113,117,36119596100,36119596300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1ef6537d-42b1-4a9a-845b-a152415c04ff,3895121,118,36119619500,36119619800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6c18a770-7237-4414-8130-1ac21c24d62c,3895107,117,36119643200,36119643500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e3ba7692-e4e0-4c95-8c4e-2cae2279d589,3895113,117,36119663500,36119663700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d509cfef-14fd-48df-9635-76fd2b71384f,3895107,117,36119684000,36119684200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,942c2d63-be6b-4ef5-9631-886f35366d16,3895121,118,36152361100,36152361400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9eee3473-7f29-4358-899e-97c57243b3fc,3895086,118,36185753700,36185754000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,3895052,119,36185794100,36185794400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8e75e7d9-d322-4c00-a2af-f2c35092b10a,3895107,119,36185815100,36185815400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,cac04a9b-0c8b-4906-a427-775d3abf3395,3895121,118,36185834900,36185835000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,fc9c2958-2dc2-428b-957b-587677606e28,3895086,119,36185854100,36185854200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7ae4a7ff-a6c4-4c74-942a-ad61360cea97,3895086,119,36318341200,36318341500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,36318394100,36318394400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9b98774e-3075-42de-b94e-96ed73663d39,3895086,119,36318417300,36318417500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d786abf4-38cb-40e5-b6b5-e8eb9625a8ba,3895121,120,36318439800,36318440100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a46567a2-874a-4083-b7d8-7fb9c77581c9,3895113,121,36318460800,36318461000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ae318e73-9edd-4aa7-8a31-7ab53c980a7f,3895113,120,36318544100,36318544300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,bdcb87b4-886d-4a51-846a-e3daf9134550,3895113,121,36318565500,36318565700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,555bc5c4-24ff-470a-bcb3-f1f8c805a727,3895121,122,36434749100,36434749600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5e463067-3b5f-41a2-94c8-8f2b45bde467,3895113,122,36434788000,36434788200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7668f311-474c-4a09-ba73-976cb6e622e9,3895134,125,36434817600,36434817900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,62daa303-276e-4025-88fd-f274ca6391a5,3895095,127,36434841100,36434841300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,408f4bbf-413e-4694-89db-f672c83307a8,3895121,122,36434862200,36434862400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,91ebf0de-d5c2-4d9a-afc6-8a0886f2b8d9,3895113,122,36434882300,36434882500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,36434912000,36434912300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,36434945100,36434945400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,36435064400,36435064700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,bc78e1b9-5446-43ae-a64a-472f49fcc426,3895134,125,36435091300,36435091500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c6fa8cba-1701-4ea3-ac1a-392f3600fa7f,3895113,121,36435114600,36435114800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5eedec80-f645-4cfb-aa12-58c2d9e4aa76,3895134,122,36435135900,36435136100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,36435157800,36435158000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b146373c-bfd4-4689-9a30-2425bedbaea1,3895121,125,36435179400,36435179600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d486aa6d-6028-4a09-817b-504a539439c0,3895134,125,36435201000,36435201200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,36435222400,36435222600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,64d6040f-180b-47a2-87ef-500952d04dc9,3895121,127,36481485600,36481486000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,36481531500,36481531700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b5a26a30-b128-4077-a30b-60fe783e8f6e,3895121,128,36481558900,36481559100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,34f794a7-c154-4ea0-9022-72271af0e55b,3895121,129,36481582700,36481582900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,cb8a277a-542b-4c45-9c92-4eeb0146cc5a,3895121,129,36481641700,36481642100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,36481673100,36481673300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9c855d8d-f090-4c54-961f-74a84bc48724,3895121,130,36481734100,36481734500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,36481761000,36481761200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a97cdc41-3859-49e2-a4e9-71cdf9d4722a,3895095,131,36481786600,36481786900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,48ae3e9b-f068-4b72-8c89-64d3fd6673db,3895095,131,36481810100,36481810300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,48d9689f-34d4-42dc-b2bb-ddaefd5f083a,3895121,129,36481890000,36481890300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e7fddee0-3be2-4805-b58f-a6ffc185442d,3895095,131,36481914600,36481914700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,afeefed6-d0ce-472b-bb6d-1575badb8431,3895121,127,36481987000,36481987300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,36482051300,36482051700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,36482229800,36482230200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,36482264300,36482264600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,36482294900,36482295200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e3332c0d-b466-4873-9fbc-85232deb3925,3895121,130,36482328100,36482328400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c205f5fd-bef3-4eeb-80a5-3e15ad9d2d75,3895095,132,36482351600,36482351800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b28bd901-d527-4796-8f1a-3f35c620200a,3895095,132,36570390700,36570391100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,36570430100,36570430300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,40cc1606-a137-4b66-9bcb-a6ce6855c8bd,3895095,133,36570452100,36570452300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,36570473200,36570473400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,36570493300,36570493500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,62a7bbe1-0f07-4fc3-984c-d3bd87ace61c,3895095,133,36570516000,36570516200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9ccbcba8-de45-4714-9f61-5898f2125d47,3895095,132,36570537900,36570538100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,939b2704-1335-4e90-8ddb-1f203784962d,3895095,132,36570557700,36570557900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8034c2f5-3b8b-448f-84b6-3d56d1317298,3895095,136,36599210500,36599210900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,36599256700,36599257000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,36599281500,36599281800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2d5d9d93-1f1e-4b29-a84b-53e672619caf,3895095,134,36599304600,36599304800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,36599326100,36599326400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,43285854-773c-442d-b4c6-83e7303a059a,3895095,134,36599347000,36599347200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,fccd97a6-e828-4e8a-b6d2-74137a5c76da,3895095,134,36599367600,36599367800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,36599511800,36599512200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,36616454800,36616455400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,45a9de9f-a580-42b7-9ffe-7875d9e2cd85,3895095,137,36616516100,36616516500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b84450d8-0b22-4986-8df3-0e2857770d62,3895095,137,36616542400,36616542600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5c6ffce4-0b2a-4651-b593-33aa03a60daa,3895095,137,36636365700,36636366200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,36636412100,36636412300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,36653428400,36653428800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,36653477100,36653477400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,36653523400,36653523700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,36661925000,36661925300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,36684990200,36684990500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,36708146600,36708147000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a0b9412b-af5d-4ae7-a768-2fb5ca78088c,3895095,139,36708350600,36708351000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,36708381400,36708381700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,36733484900,36733485400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,36733537600,36733537900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b8237fa5-ce5b-46d9-b92b-7c5d2fc0882a,3895107,139,36733570600,36733570900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,36746107000,36746107300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3be64c0b-6dad-4022-a71b-2ee59ed562fb,3895095,140,36767320200,36767320700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7d0b87cf-fe4a-4f0d-bf10-8f1cb6bb60aa,3895095,140,36767393000,36767393300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,36794453300,36794453900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,36794491100,36794491300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7d80a5a5-c9aa-4f70-be18-22fc1fa21038,3895095,140,36794513900,36794514100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e42abc58-f3f6-471d-9d22-1ae2102faef1,3895095,141,36849485200,36849485400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,36849525800,36849526000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,41c876fb-891b-43ac-a188-4c32b52e1fb2,3895107,142,36868546500,36868547000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,36868591300,36868591500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,36868615500,36868615700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,dcbde8b8-ac84-457d-8048-5ac02e6f03cd,3895095,142,36868685300,36868685500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,38e364aa-af8a-4dbf-b99e-a24330dd2459,3895095,142,36868709700,36868709900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,36868727900,36868728100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,36868745700,36868745800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d1eee694-bd64-4580-aae4-cf9edba91fe0,3895095,142,36868763600,36868763700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c31ba033-bcf9-4d3c-83f2-c72b6d7d9dee,3895107,143,36868783700,36868783800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2bbbcd7d-6c83-4bcb-b2da-5d70b7b62595,3895095,144,36884809300,36884809600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,14769c8b-1ce7-4a1a-9280-f86fcb3970c4,3895134,144,36884850000,36884850200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,27da8a02-d707-4ce8-a293-db4242406f9d,3895095,144,36884871300,36884871500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,36893847200,36893847600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,36894057800,36894059100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,274e4c69-0479-4360-8935-b4b883d351bd,3895134,145,36928981500,36928982000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b72e24dd-2850-4c5f-8d96-f16624b518cd,3895134,145,36950003300,36950003800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d492ff71-49f1-47b9-93d5-3a2ba41aa1a6,3895107,145,36950044600,36950044800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6ee3cb36-02c5-4388-9dd0-e89b8e673c69,3895107,145,36950067400,36950067600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d5778bdf-d6e5-4a9e-98d0-307cefd0aa3a,3895134,145,36950087000,36950087200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2ad342b1-7289-486b-a50a-dd635e0fe308,3895095,146,36975561600,36975562000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,61823ed4-1479-4890-b776-23c242285441,3895052,145,36975612900,36975613300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,905aae4b-8bb8-4cbe-b367-1dbdb13016f8,3895095,146,36975637700,36975637900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,36987703900,36987704400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,36987760400,36987760700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,36987822000,36987822400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,36987856000,36987856400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,37008690500,37008690800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3bac1e29-591a-46c6-b1a0-98c8ce30328e,3895134,147,37034720100,37034720400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,37034761900,37034762200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,dae48e3b-1290-4abc-a270-e05bcb5f6d54,3895134,147,37034790900,37034791200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e7879c9d-92f2-4c18-b907-e14444eaa7ef,3895107,147,37049888000,37049888500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,37088533100,37088533400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,37088581000,37088581200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,37088603100,37088603300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,efb14b0b-f196-4536-8723-97a984f41655,3895095,148,37133095400,37133095700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e9b560c1-2ff1-4cfc-b6b6-f593904510c4,3895134,149,37133159900,37133160100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4fa6170b-3931-48f1-8db7-6af349365210,3895095,149,37133189200,37133189300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a4c1b81e-781e-4d08-83a5-c54a57580b62,3895134,148,37133214400,37133214600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,37133308700,37133308900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,32bb9c4d-af8f-4d4b-8694-0c58f8fae3b8,3895095,149,37160584100,37160584500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5758447e-1001-49e1-a0ab-154017c719b5,3895095,149,37160634500,37160634800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3c21c5d0-aa2b-4f7e-8add-85164d82adfa,3895095,149,37160665300,37160665600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1d4d5d50-bf23-4946-a4d9-a43b9b640a29,3895107,149,37172910400,37172910700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,41fd2317-da9a-4fa3-8cbb-1848d1bdeb69,3895107,149,37172965200,37172965400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3e95469a-5da3-41cb-9f40-0ff79f6eee66,3895121,150,37216182100,37216182500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,37216231500,37216231800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,37216258500,37216258700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,37216281700,37216281900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,37216301900,37216302100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,560019c8-3875-4a6f-94d2-2d748c2ef69c,3895095,152,37251322600,37251322900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,37251363200,37251363400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,37251385200,37251385400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3efe044e-977e-40db-9d4a-0e3476de3f67,3895095,152,37251405500,37251405700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3a186596-9309-482a-bbad-7b51899fc415,3895121,153,37302599000,37302599400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ee231cf7-4ea9-423c-aa4a-d19a0e921779,3895095,152,37302646300,37302646600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,53c69f88-d128-4cb5-a2d9-a75cbdf9777e,3895121,153,37302677700,37302678000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7821e82d-571e-4aa1-a8e3-56c4eefc7b05,3895121,153,37302707500,37302707700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2b913c12-2cfc-440e-8fcf-7ff6726c5114,3895134,153,37335056800,37335057200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,37335099000,37335099200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,37335121500,37335121700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,37335141900,37335142100
