run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777304-0,3793664700,3b054ec0-afd6-4c32-b327-590cc4dd5ffe,3895107,253,20.09421792098169,837622716,3895107:3b054ec0-afd6-4c32-b327-590cc4dd5ffe,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777304-1,3794125700,3aa3e80d-bde0-42ac-ae3a-3a3cd099742e,3895113,253,19.62197915035579,833687392,3895113:3aa3e80d-bde0-42ac-ae3a-3a3cd099742e,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777305-0,3794568000,c3eaf442-02ed-45bb-afff-81e4f9edadde,3895113,253,19.62197915035579,833687392,3895113:c3eaf442-02ed-45bb-afff-81e4f9edadde,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777305-1,3794983400,e838618f-44ac-4e66-9194-d60c3f6e7abd,3895134,253,20.47514658069409,840797121,3895134:e838618f-44ac-4e66-9194-d60c3f6e7abd,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777306-0,3795399900,56fce890-c539-4246-a231-394586bd980e,3895134,253,20.47514658069409,840797121,3895134:56fce890-c539-4246-a231-394586bd980e,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777306-1,3795934100,7fba15f7-3edd-42da-a02b-e01058bec0e0,3895121,254,20.85507974143181,843963231,3895121:7fba15f7-3edd-42da-a02b-e01058bec0e0,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777307-0,3796372900,f2326a2b-22e5-4161-8cc2-d1b54c4ff1e0,3895067,254,19.776567878228278,834975632,3895067:f2326a2b-22e5-4161-8cc2-d1b54c4ff1e0,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777307-1,3796830800,62c0e076-6974-44ef-87e6-6abc089b20e5,3895067,254,19.776567878228278,834975632,3895067:62c0e076-6974-44ef-87e6-6abc089b20e5,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777308-0,3797349500,07605dac-9101-4084-85b6-0ff3aa13e713,3895107,254,20.17755125431503,838317160,3895107:07605dac-9101-4084-85b6-0ff3aa13e713,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777309-0,3797906600,1f7b4eb1-045d-49b3-84a9-705211597510,3895113,254,19.705312483689127,834381837,3895113:1f7b4eb1-045d-49b3-84a9-705211597510,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777309-1,3798359400,95495ca4-d30a-4194-9aad-46c67cc236cf,3895113,254,19.705312483689127,834381837,3895113:95495ca4-d30a-4194-9aad-46c67cc236cf,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777310-0,3798863200,0305b979-98f5-4dce-ae43-b9e06c071c2d,3895086,254,20.83027112897073,843756492,3895086:0305b979-98f5-4dce-ae43-b9e06c071c2d,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777310-1,3800021600,7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,3895086,254,20.83027112897073,843756492,3895086:7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777311-0,3800481000,74cdadbe-4ae0-41f1-bd31-9066e33654db,3895086,254,20.83027112897073,843756492,3895086:74cdadbe-4ae0-41f1-bd31-9066e33654db,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777311-1,3800988400,a6ff0aaa-7566-4d4f-a06c-46ace6c47dd0,3895121,255,20.93841307476514,844657675,3895121:a6ff0aaa-7566-4d4f-a06c-46ace6c47dd0,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777312-0,3801399400,53c837f3-864c-4d65-9556-8026ebaf94f3,3895121,255,20.93841307476514,844657675,3895121:53c837f3-864c-4d65-9556-8026ebaf94f3,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777312-1,3801805700,790592ad-c30c-4fa2-874e-b463207cfb0d,3895121,255,20.93841307476514,844657675,3895121:790592ad-c30c-4fa2-874e-b463207cfb0d,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777313-0,3802226100,475bf600-abec-46e1-aa92-2d063bd4077c,3895067,255,19.859901211561606,835670076,3895067:475bf600-abec-46e1-aa92-2d063bd4077c,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777313-1,3802657800,b10113ce-a8de-48f5-8517-af3279ec8628,3895067,255,19.859901211561606,835670076,3895067:b10113ce-a8de-48f5-8517-af3279ec8628,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777314-0,3803137900,863a3ccc-d506-437d-8d85-656626a95677,3895067,255,19.859901211561606,835670076,3895067:863a3ccc-d506-437d-8d85-656626a95677,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777314-1,3803593400,3f6e1998-3960-47d3-a9a3-d937889a724b,3895107,255,20.260884587648363,839011604,3895107:3f6e1998-3960-47d3-a9a3-d937889a724b,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777315-0,3804045700,1a436570-6eda-405a-a093-7841eb59112e,3895107,255,20.260884587648363,839011604,3895107:1a436570-6eda-405a-a093-7841eb59112e,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777315-1,3804550200,ed6fcf57-b0a1-42ba-b892-7aaa0a8c1763,3895113,255,19.78864581702246,835076281,3895113:ed6fcf57-b0a1-42ba-b892-7aaa0a8c1763,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777316-0,3804994000,cf794ce2-9fb3-4b38-8268-3b4f01194d09,3895086,255,20.91360446230406,844450937,3895086:cf794ce2-9fb3-4b38-8268-3b4f01194d09,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777316-1,3805475000,6d5c715e-caca-428e-984d-b85c4705e734,3895086,255,20.91360446230406,844450937,3895086:6d5c715e-caca-428e-984d-b85c4705e734,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777317-0,3805963300,52a86328-9c1c-4ae5-8a45-43a5e89ac59c,3895067,256,19.94323454489494,836364521,3895067:52a86328-9c1c-4ae5-8a45-43a5e89ac59c,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777317-1,3806568500,4ba28518-4c9e-44cb-ac7f-39b0806cbba9,3895067,256,19.94323454489494,836364521,3895067:4ba28518-4c9e-44cb-ac7f-39b0806cbba9,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777318-0,3807842800,a5f68153-d972-4a57-a0e5-0cb301466d19,3895067,256,19.94323454489494,836364521,3895067:a5f68153-d972-4a57-a0e5-0cb301466d19,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777319-0,3808298800,0db67404-1c02-4346-ae52-a14c248ee179,3895113,256,19.87197915035579,835770726,3895113:0db67404-1c02-4346-ae52-a14c248ee179,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777319-1,3808788000,e22ba07a-d04f-4fc4-9f5c-0f02a69be95b,3895134,256,20.72514658069409,842880454,3895134:e22ba07a-d04f-4fc4-9f5c-0f02a69be95b,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777320-0,3809226600,6ec97d1a-06e8-4b68-979d-3020292d1441,3895086,256,20.996937795637397,845145381,3895086:6ec97d1a-06e8-4b68-979d-3020292d1441,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777320-1,3809697400,23706c78-86ab-456e-a979-df8e697e6909,3895086,256,20.996937795637397,845145381,3895086:23706c78-86ab-456e-a979-df8e697e6909,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777321-0,3810297500,59a991c1-59bf-4fad-8f31-088615a3ba09,3895121,257,21.10507974143181,846046564,3895121:59a991c1-59bf-4fad-8f31-088615a3ba09,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777321-1,3810840300,cb14ea90-5d2b-47c7-9bc3-b5c8d67229b9,3895121,257,21.10507974143181,846046564,3895121:cb14ea90-5d2b-47c7-9bc3-b5c8d67229b9,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777321-2,3811272200,62e1ac85-475b-41c2-9b77-e59c9e842495,3895107,257,20.42755125431503,840400493,3895107:62e1ac85-475b-41c2-9b77-e59c9e842495,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777322-0,3811742800,3e16c4a5-f67a-49d4-b9a6-3c4ce4920dff,3895134,257,20.80847991402743,843574899,3895134:3e16c4a5-f67a-49d4-b9a6-3c4ce4920dff,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777323-0,3812242300,e4df921b-4a22-4c53-911c-f17696fbd589,3895134,257,20.80847991402743,843574899,3895134:e4df921b-4a22-4c53-911c-f17696fbd589,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777323-1,3812811800,54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,3895086,257,21.08027112897073,845839826,3895086:54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777324-0,3813279800,73a9ced2-4181-48ba-846e-bdb30829fcce,3895086,257,21.08027112897073,845839826,3895086:73a9ced2-4181-48ba-846e-bdb30829fcce,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777324-1,3813786500,38e2a384-9e04-4022-80d7-b973f795b0a9,3895067,258,20.109901211561606,837753410,3895067:38e2a384-9e04-4022-80d7-b973f795b0a9,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777325-0,3814205800,bf15dbac-44e7-4bff-a8f0-603372cda1a0,3895067,258,20.109901211561606,837753410,3895067:bf15dbac-44e7-4bff-a8f0-603372cda1a0,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777325-1,3815387500,f5117633-0494-4caf-8991-e6e6e82a6d58,3895074,258,21.964420111985955,853207734,3895074:f5117633-0494-4caf-8991-e6e6e82a6d58,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777326-0,3815908500,1f90c84b-8198-4fe6-926e-b127432fe1ce,3895107,258,20.510884587648363,841094938,3895107:1f90c84b-8198-4fe6-926e-b127432fe1ce,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777327-0,3816377200,cc6dccb1-5860-46f3-8735-8e8f428d01b9,3895107,258,20.510884587648363,841094938,3895107:cc6dccb1-5860-46f3-8735-8e8f428d01b9,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777327-1,3816865400,e03baa4b-601d-4da7-8fea-80b62a62484d,3895086,258,21.16360446230406,846534270,3895086:e03baa4b-601d-4da7-8fea-80b62a62484d,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777327-2,3817395800,cc6dccb1-5860-46f3-8735-8e8f428d01b9__rev2,3895107,258,20.510884587648363,1341094938,3895107:cc6dccb1-5860-46f3-8735-8e8f428d01b9,2,True
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777328-0,3817963800,68854cd3-aa73-4048-ade3-4704949a8de0,3895086,258,21.16360446230406,846534270,3895086:68854cd3-aa73-4048-ade3-4704949a8de0,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777329-0,3818474500,b48dd5a9-9fda-4540-9579-1eb7241c1732,3895086,258,21.16360446230406,846534270,3895086:b48dd5a9-9fda-4540-9579-1eb7241c1732,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777329-1,3818992600,2e46e287-e9c1-4099-a47b-5bd15f749fdd,3895121,259,21.271746408098476,847435453,3895121:2e46e287-e9c1-4099-a47b-5bd15f749fdd,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777330-0,3819410500,e2076784-c7cd-4a7b-911d-32148bdcb668,3895067,259,20.19323454489494,838447854,3895067:e2076784-c7cd-4a7b-911d-32148bdcb668,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777330-1,3819999000,e9f720af-7816-4335-a7c7-128a55d24113,3895107,259,20.59421792098169,841789382,3895107:e9f720af-7816-4335-a7c7-128a55d24113,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777331-0,3820472800,663fed60-ccc7-45ed-b398-8c2b0921fb53,3895113,259,20.12197915035579,837854059,3895113:663fed60-ccc7-45ed-b398-8c2b0921fb53,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777331-1,3820927800,9b56a464-22da-4631-8ac9-d069ad9e27a8,3895113,259,20.12197915035579,837854059,3895113:9b56a464-22da-4631-8ac9-d069ad9e27a8,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777332-0,3821367200,10838d52-0301-4524-876a-0b60517930a0,3895113,259,20.12197915035579,837854059,3895113:10838d52-0301-4524-876a-0b60517930a0,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777332-1,3821877000,47215bf6-9a9b-44ef-83e0-300fed2e90e6,3895086,259,21.246937795637397,847228714,3895086:47215bf6-9a9b-44ef-83e0-300fed2e90e6,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777333-0,3822396900,6a23b116-5052-424c-8edb-ec17fc93049c,3895086,259,21.246937795637397,847228714,3895086:6a23b116-5052-424c-8edb-ec17fc93049c,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777334-0,3823628300,9aa277b0-c06e-4c8f-871f-fc858ede75a1,3895095,260,22.558765857756438,858160615,3895095:9aa277b0-c06e-4c8f-871f-fc858ede75a1,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777334-1,3824066200,6bcac124-e4dc-45f1-b0bd-21ed8e841c40,3895121,260,21.35507974143181,848129897,3895121:6bcac124-e4dc-45f1-b0bd-21ed8e841c40,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777335-0,3824555700,ee0a8cc6-0d4e-4359-8cdc-c4657c2527ba,3895121,260,21.35507974143181,848129897,3895121:ee0a8cc6-0d4e-4359-8cdc-c4657c2527ba,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777335-1,3825018800,ea4cd5da-c431-45e1-9579-f6afcf1d18e1,3895074,260,22.131086778652623,854596623,3895074:ea4cd5da-c431-45e1-9579-f6afcf1d18e1,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777336-0,3825599200,0125e4f0-5e8a-476d-8cfe-ea841d753ef4,3895067,260,20.276567878228278,839142298,3895067:0125e4f0-5e8a-476d-8cfe-ea841d753ef4,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777336-1,3826018200,ed84fc85-9f8b-412f-81c2-680173fb86ae,3895074,260,22.131086778652623,854596623,3895074:ed84fc85-9f8b-412f-81c2-680173fb86ae,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777337-0,3826575200,4942bd70-328f-4b42-b1a0-ca86e5ed0132,3895067,260,20.276567878228278,839142298,3895067:4942bd70-328f-4b42-b1a0-ca86e5ed0132,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777337-1,3827158700,5dad505a-6623-4536-b2ac-6022b8da73d4,3895107,260,20.67755125431503,842483827,3895107:5dad505a-6623-4536-b2ac-6022b8da73d4,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777338-0,3827555700,485ae714-24e3-4f42-b361-07329c135923,3895107,260,20.67755125431503,842483827,3895107:485ae714-24e3-4f42-b361-07329c135923,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777338-1,3828012100,71cc3eec-93e6-4ef6-a5c2-af39d963246d,3895113,260,20.205312483689127,838548504,3895113:71cc3eec-93e6-4ef6-a5c2-af39d963246d,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777339-0,3828450900,0ca04aaf-412c-44d0-a7a2-8b121880b269,3895113,260,20.205312483689127,838548504,3895113:0ca04aaf-412c-44d0-a7a2-8b121880b269,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777339-1,3828970400,996cd44e-aacc-4356-94f2-018d44db541e,3895095,261,22.64209919108977,858855059,3895095:996cd44e-aacc-4356-94f2-018d44db541e,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777340-0,3829570200,16bc8159-f671-475a-bcba-c53e4796be16,3895074,261,22.214420111985955,855291067,3895074:16bc8159-f671-475a-bcba-c53e4796be16,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777341-0,3830029700,0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,3895067,261,20.359901211561606,839836743,3895067:0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777341-1,3831175500,24493149-eac2-44f2-b2f5-271189452a64,3895134,261,21.14181324736076,846352677,3895134:24493149-eac2-44f2-b2f5-271189452a64,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777342-0,3831592500,cfa33c23-5e87-40cc-8d8c-c0758d159bc3,3895121,262,21.521746408098476,849518786,3895121:cfa33c23-5e87-40cc-8d8c-c0758d159bc3,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777342-1,3832049300,10d650b0-aeb3-480f-a773-2363ee75ceac,3895074,262,22.297753445319287,855985512,3895074:10d650b0-aeb3-480f-a773-2363ee75ceac,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777343-0,3832635200,f095118b-5d42-442e-a60a-331f0f9173be,3895074,262,22.297753445319287,855985512,3895074:f095118b-5d42-442e-a60a-331f0f9173be,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777343-1,3833148300,514d34a6-6e55-491c-a213-7c9fa1c0b7fb,3895107,262,20.84421792098169,843872716,3895107:514d34a6-6e55-491c-a213-7c9fa1c0b7fb,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777344-0,3833637700,4e2224cd-3e95-48e5-9712-7710ef3f1c0a,3895134,262,21.22514658069409,847047121,3895134:4e2224cd-3e95-48e5-9712-7710ef3f1c0a,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777345-0,3834080000,f1cd4674-ad76-45d4-9628-c4e224ac2f35,3895134,262,21.22514658069409,847047121,3895134:f1cd4674-ad76-45d4-9628-c4e224ac2f35,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777345-1,3834603400,66caab40-09c3-446d-a427-cf45c915444d,3895086,262,21.496937795637397,849312048,3895086:66caab40-09c3-446d-a427-cf45c915444d,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777346-0,3835056300,8618303d-99e2-4e41-bfce-73679717791a,3895121,263,21.60507974143181,850213231,3895121:8618303d-99e2-4e41-bfce-73679717791a,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777346-1,3835519900,bc4a7ba2-d4e7-4286-8374-d79a5779f841,3895121,263,21.60507974143181,850213231,3895121:bc4a7ba2-d4e7-4286-8374-d79a5779f841,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777347-0,3835992800,8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,3895067,263,20.526567878228278,841225632,3895067:8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777347-1,3836468600,13e41f11-b758-4c70-b60d-97d3887b664b,3895067,263,20.526567878228278,841225632,3895067:13e41f11-b758-4c70-b60d-97d3887b664b,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777348-0,3836910500,18d31a96-ce5f-4b9f-83fc-6d5e684cf434,3895067,263,20.526567878228278,841225632,3895067:18d31a96-ce5f-4b9f-83fc-6d5e684cf434,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777348-1,3837343200,6282f2ed-5306-4692-97a8-018abed55a97,3895086,263,21.58027112897073,850006492,3895086:6282f2ed-5306-4692-97a8-018abed55a97,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777349-0,3838539700,0d575998-33de-49ca-b066-2b07f6d5b877,3895086,263,21.58027112897073,850006492,3895086:0d575998-33de-49ca-b066-2b07f6d5b877,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777349-1,3838976900,2c155794-7231-487e-8463-a99b8c0bf033,3895086,263,21.58027112897073,850006492,3895086:2c155794-7231-487e-8463-a99b8c0bf033,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777350-0,3839543400,92038172-7102-4357-88a0-d66531d0be4e,3895086,263,21.58027112897073,850006492,3895086:92038172-7102-4357-88a0-d66531d0be4e,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777350-1,3840135800,8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,3895067,264,20.609901211561606,841920076,3895067:8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777351-0,3840539200,3d789615-1091-409c-85fd-685e7676feda,3895067,264,20.609901211561606,841920076,3895067:3d789615-1091-409c-85fd-685e7676feda,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777351-1,3840962600,13ee56a2-d705-49a4-ab4a-d4d369100413,3895107,264,21.010884587648363,845261604,3895107:13ee56a2-d705-49a4-ab4a-d4d369100413,1,False
