run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2616,44667129200,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,0.125,15399107566,3895107:8d671e50-4b4d-4fcc-be94-351d53828756,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2617,44667147800,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,0.125,15399107566,3895095:5891ef4b-5571-4b46-961f-60fcb3d5029b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2618,44667177300,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,0.125,15399107566,3895095:0ae08622-c5d6-4f51-ac0a-85c965101887,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2619,44667195700,ef295cce-1fe6-4cea-b8a6-73894fc3479f,3895232,16,16.0,15531399233,3895232:ef295cce-1fe6-4cea-b8a6-73894fc3479f,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2620,44667214600,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,0.1333333333333333,15399177011,3895134:b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2621,44667330600,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,0.1333333333333333,15399177011,3895074:4453ce7d-4348-41a1-a86f-beae68288f76,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2622,44667363800,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,0.1416666666666666,15399246455,3895113:6099cc29-0d11-4fee-9d00-ce786f36eca9,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2623,44667387000,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,0.1416666666666666,15399246455,3895095:c4f630f3-cffd-4397-a545-146b8ed79cba,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2624,44667413300,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,0.15,15399315900,3895086:a2d472e0-2844-401d-94b3-333c820b3d2d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2625,44667441800,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,0.15,15399315900,3895086:a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2626,44667462000,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,0.15,15399315900,3895134:415243ce-3849-4896-9be1-75365ad90b78,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2627,44667481100,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,0.15,15399315900,3895086:b4c2c8e7-ca1b-4d18-863e-e58021f75654,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2628,44667501700,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,0.15,15399315900,3895107:0419e708-847b-4ff2-a6f7-50031b3683e4,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2629,44667531400,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,0.15,15399315900,3895134:f9096f10-3921-40be-bcaa-d7439f4bef6c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2630,44667558300,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,0.15,15399315900,3895095:08a00791-17e3-4e67-acbb-494c7c518e23,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2631,44667581100,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,0.1583333333333333,15399385344,3895107:4acda0ae-ebda-4589-806c-c3233063335e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2632,44667604000,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,0.1583333333333333,15399385344,3895134:fbeffccf-f6ec-4792-812e-6aa5f8535b6c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2633,44667625900,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,0.1666666666666666,15399454788,3895113:9adb3957-42ed-4d0a-80fc-38ad27500ee0,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2634,44667647800,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,0.1666666666666666,15399454788,3895121:04f7f325-bfc0-4731-a32f-7f8232c8296e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2635,44667670700,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,0.1666666666666666,15399454788,3895113:5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2636,44667694300,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,0.175,15399524233,3895134:d2616640-d066-4175-a00a-35d3db6e7ef0,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2637,44667716500,d0a1094c-65af-4a38-8aa7-a18ff8210a8e,3895107,21,0.175,15399524233,3895107:d0a1094c-65af-4a38-8aa7-a18ff8210a8e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2638,44667742300,13cdffc6-1a64-46ed-9d46-9d52584911eb,3895095,21,0.175,15399524233,3895095:13cdffc6-1a64-46ed-9d46-9d52584911eb,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2639,44667784300,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.1833333333333333,15399593677,3895052:9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2640,44667805700,13033282-511b-44a2-bdfb-112ad4f2cbe2,3895107,22,0.1833333333333333,15399593677,3895107:13033282-511b-44a2-bdfb-112ad4f2cbe2,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2641,44667832500,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,0.1916666666666666,15399663122,3895060:b718de1e-9955-427d-a714-9612b515b37f,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2642,44667888500,cb77e8ab-344f-468f-81fa-a6da694d993e,3895095,23,0.1916666666666666,15399663122,3895095:cb77e8ab-344f-468f-81fa-a6da694d993e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2643,44667917800,ec17a3a4-1f9f-4600-9735-7515714b51c0,3895232,24,24.0,15598065900,3895232:ec17a3a4-1f9f-4600-9735-7515714b51c0,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2644,44667940800,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.2083333333333333,15399802011,3895067:a815f844-803f-46d0-98ef-cb7d3aca3c8b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2645,44667970400,4a4a7e44-43c5-44e2-bf4c-ca1637daea87,3895107,26,0.2166666666666666,15399871455,3895107:4a4a7e44-43c5-44e2-bf4c-ca1637daea87,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2646,44667993500,2c82e5ca-792d-4700-8f46-ad27ebbb3545,3895107,26,0.2166666666666666,15399871455,3895107:2c82e5ca-792d-4700-8f46-ad27ebbb3545,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2647,44668014300,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,0.225,15399940900,3895067:10df0432-33a1-4c21-9b36-dc9a9488ba69,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2648,44668033200,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,0.225,15399940900,3895113:cfe9b540-ca3b-4aad-b553-0674713203bb,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2649,44668050900,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,0.225,15399940900,3895052:87c20b3f-2fe3-4696-b387-5997a79262eb,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2650,44668068700,5eda2c39-e90d-4640-8f45-08b160fad109,3895232,27,27.0,15623065900,3895232:5eda2c39-e90d-4640-8f45-08b160fad109,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2651,44668086600,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,0.225,15399940900,3895107:12eedca2-420b-4b01-a81d-12b847d2f8a6,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2652,44668107400,b343f95e-f220-4957-afda-b760c0859784,3895107,27,0.225,15399940900,3895107:b343f95e-f220-4957-afda-b760c0859784,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2653,44668128100,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,0.2333333333333333,15400010344,3895095:d4611d70-d895-41fc-95ab-a1c65347c86b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2654,44668149700,840ff5f2-d85f-41e9-a575-0f4c3957e089,3895232,28,28.0,15631399233,3895232:840ff5f2-d85f-41e9-a575-0f4c3957e089,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2655,44668170800,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,0.2333333333333333,15400010344,3895052:f2148745-955f-4ae6-99fc-7eea72344f5c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2656,44668194400,b55968fd-90e6-4fdd-8f96-f51de001624d,3895232,28,28.0,15631399233,3895232:b55968fd-90e6-4fdd-8f96-f51de001624d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2657,44668298700,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,0.2416666666666666,15400079788,3895086:6b3357d7-8b5b-4068-944b-8abb2b0458ff,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2658,44668328400,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,0.2416666666666666,15400079788,3895095:ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2659,44668355900,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,0.2416666666666666,15400079788,3895113:ee3252c0-e79b-495e-ae80-583351179971,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2660,44668385900,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,0.2416666666666666,15400079788,3895113:19f46068-5944-4812-bfac-1e1aa46413fb,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2661,44668409500,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,0.25,15400149233,3895074:0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2662,44668429600,03f18fb2-bb09-429b-8c8e-77902d55e9ff,3895232,30,30.0,15648065900,3895232:03f18fb2-bb09-429b-8c8e-77902d55e9ff,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2663,44668486300,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,0.2583333333333333,15400218677,3895067:b3acab4e-f147-4ab7-8b84-8d90f00ed126,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2664,44668512600,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,0.2583333333333333,15400218677,3895086:e06cfc4c-9c3c-4733-a711-b3d88fad8f32,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2665,44668581800,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,0.2583333333333333,15400218677,3895095:5139bbac-6a19-4cef-956b-a1a6c0e36dbc,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2666,44668657500,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,0.2666666666666666,15400288122,3895121:8dd23275-eba9-4971-bce5-da81859b6b2e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2667,44668683600,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,0.2666666666666666,15400288122,3895113:b858f0f4-ba17-4962-b947-b84799009462,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2668,44668706300,b46c5f89-d9b5-4ce1-a70e-cc0c90bfd3c2,3895232,32,32.0,15664732566,3895232:b46c5f89-d9b5-4ce1-a70e-cc0c90bfd3c2,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2669,44668727300,cea8d5d6-ae93-453d-89ce-21d3e197d9db,3895232,32,32.0,15664732566,3895232:cea8d5d6-ae93-453d-89ce-21d3e197d9db,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2670,44668746900,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,0.275,15400357566,3895121:592d4541-7545-4895-bb90-16cd88fd6bf2,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2671,44668767500,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,0.275,15400357566,3895121:4dd4ac95-4164-4d15-8e70-836f84f12a8a,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2672,44668791400,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,0.275,15400357566,3895121:d9e6bd9b-89d4-45ee-85fc-00900e577173,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2673,44668824900,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,0.2833333333333333,15400427011,3895121:35c75d8f-f13e-4940-8843-96202930c58c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2674,44668858700,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,0.2833333333333333,15400427011,3895113:d97ce31d-b6bd-454f-b4f3-583b06b5b821,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2675,44668892300,85dfbc6a-fd21-43a7-83fb-fffccd805f7e,3895232,34,34.0,15681399233,3895232:85dfbc6a-fd21-43a7-83fb-fffccd805f7e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2676,44668921400,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,0.2916666666666667,15400496455,3895113:5e8cf1bd-a044-4542-b2bf-cac8667f4322,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2677,44668947900,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,0.2916666666666667,15400496455,3895113:edd5ce07-d5a1-480e-b4b3-d3cfe453d008,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2678,44668974900,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,0.3,15400565900,3895086:d5f49005-e164-4a56-b36c-8e788d813b4c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2679,44668999700,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,0.3,15400565900,3895113:956dc981-5c22-41fc-800c-123fe8ce5e4a,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2680,44669024700,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,0.3083333333333333,15400635344,3895067:2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2681,44669096700,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,0.3083333333333333,15400635344,3895074:68b68600-4736-4bb8-96f4-4648b096d2ad,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2682,44669123700,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,0.3083333333333333,15400635344,3895121:325e9b33-e862-4822-88ad-25bff06d2c07,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2683,44669150400,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,0.325,15400774233,3895060:90e3b280-77a2-42f8-80a1-789498a383d1,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2684,44669175400,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,0.325,15400774233,3895121:58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2685,44669260700,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,0.325,15400774233,3895113:220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2686,44669290200,fb37f522-69f3-458c-96f4-574410785219,3895121,39,0.325,15400774233,3895121:fb37f522-69f3-458c-96f4-574410785219,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2687,44669317200,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,0.325,15400774233,3895107:f85aeff4-b9ad-4127-9dd6-ee22d8df6683,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2688,44669345100,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,0.3333333333333333,15400843677,3895086:dc60fe07-6cc5-473b-8ccf-9bf00e152a49,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2689,44669373500,510d6706-b6d6-494a-a8d0-0e4d9e168a4a,3895232,40,40.0,15731399233,3895232:510d6706-b6d6-494a-a8d0-0e4d9e168a4a,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2690,44669399400,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,0.3416666666666667,15400913122,3895095:d63c807a-8016-408b-8ede-1c8b62314bd2,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2691,44669426800,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,0.3416666666666667,15400913122,3895095:b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2692,44669495300,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,0.3416666666666667,15400913122,3895095:0bcbb10c-b3c8-406b-be58-ce0986f273ae,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2693,44669525400,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,0.3416666666666667,15400913122,3895107:e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2694,44669552000,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,0.35,15400982566,3895060:65a00927-90a1-4c33-a35c-363da5bcaaeb,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2695,44669578300,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,0.35,15400982566,3895060:f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2696,44669605100,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,0.35,15400982566,3895086:ee5e44ed-cec3-40a9-b760-3312d3d02746,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2697,44669631200,4aeefc29-0cc0-483d-bf07-9b832155bda0,3895232,42,42.0,15748065900,3895232:4aeefc29-0cc0-483d-bf07-9b832155bda0,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2698,44669655500,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,0.35,15400982566,3895107:88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2699,44669680400,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,0.3583333333333333,15401052011,3895134:0ada3c93-0dea-44b3-838b-308d7032cb53,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2700,44669705700,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,0.3583333333333333,15401052011,3895060:33f17635-b8f6-4118-a3df-72500fc4136b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2701,44669730800,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,0.3583333333333333,15401052011,3895086:e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2702,44669756600,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,0.3666666666666666,15401121455,3895060:e607fbaf-57c6-46a5-9065-cd6ef1483ee7,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2703,44669781400,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,0.3666666666666666,15401121455,3895121:6e6d3a04-3b2d-4594-912c-ef552bb70b66,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2704,44669807100,91ef59e0-4e9f-46a7-a444-5d8c7782a72b,3895232,44,44.0,15764732566,3895232:91ef59e0-4e9f-46a7-a444-5d8c7782a72b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2705,44669831600,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,0.375,15401190900,3895113:43d448f5-3161-4484-a1e9-7ead8dbb8df2,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2706,44669857200,415f5404-0707-4f90-8e8f-6b9b2a06ee4b,3895232,45,45.0,15773065900,3895232:415f5404-0707-4f90-8e8f-6b9b2a06ee4b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2707,44669881600,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,0.3833333333333333,15401260344,3895052:87666b3c-fae0-4ec8-a71d-c2d3be7beb84,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2708,44669907100,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,0.3916666666666666,15401329788,3895052:351f7fc6-14b7-46ba-9fb9-04f41961ded3,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2709,44669966800,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,0.3916666666666666,15401329788,3895060:f2ada232-d480-4ba1-abd7-75e39f0030a3,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2710,44669989500,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,0.3916666666666666,15401329788,3895060:79dceb5a-d57a-4e48-9857-49a39de9e10c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2711,44670007300,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,0.3916666666666666,15401329788,3895060:0c0f4cd0-cd24-4049-a9c1-842b9ce36562,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2712,44670024800,185e5c29-07e0-46cd-85cf-600e4d12a9e8,3895232,48,48.0,15798065900,3895232:185e5c29-07e0-46cd-85cf-600e4d12a9e8,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2713,44670043200,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,0.4083333333333333,15401468677,3895060:dc5c5cf4-f423-403a-b51c-979540ef7622,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2714,44670119600,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,0.4083333333333333,15401468677,3895060:1a55229e-3379-44ed-a2d0-4c24a2d6169a,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2715,44670154500,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,0.4083333333333333,15401468677,3895107:fac5aea2-5596-489a-968e-56f16712940d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2716,44670179800,cfbc0909-f96d-45b1-9661-522e4e753af6,3895232,49,49.0,15806399233,3895232:cfbc0909-f96d-45b1-9661-522e4e753af6,1,False
