run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,23706c78-86ab-456e-a979-df8e697e6909,3895086,256,58075442800,58075443000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,62e1ac85-475b-41c2-9b77-e59c9e842495,3895107,257,58075461900,58075462000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e4df921b-4a22-4c53-911c-f17696fbd589,3895134,257,58075480400,58075480600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,3895086,257,58075499000,58075499200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,73a9ced2-4181-48ba-846e-bdb30829fcce,3895086,257,58075518100,58075518200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,38e2a384-9e04-4022-80d7-b973f795b0a9,3895067,258,58075536400,58075536600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bf15dbac-44e7-4bff-a8f0-603372cda1a0,3895067,258,58075554700,58075554900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,790592ad-c30c-4fa2-874e-b463207cfb0d,3895121,255,58075573600,58075573800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,475bf600-abec-46e1-aa92-2d063bd4077c,3895067,255,58075593000,58075593200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4ba28518-4c9e-44cb-ac7f-39b0806cbba9,3895067,256,58075611700,58075611800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f5117633-0494-4caf-8991-e6e6e82a6d58,3895074,258,58075630700,58075630900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1f90c84b-8198-4fe6-926e-b127432fe1ce,3895107,258,58075649300,58075649400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cc6dccb1-5860-46f3-8735-8e8f428d01b9,3895107,258,58075668700,58075668800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,863a3ccc-d506-437d-8d85-656626a95677,3895067,255,58075687300,58075687400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a5f68153-d972-4a57-a0e5-0cb301466d19,3895067,256,58075875100,58075875400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0db67404-1c02-4346-ae52-a14c248ee179,3895113,256,58075921100,58075921400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e22ba07a-d04f-4fc4-9f5c-0f02a69be95b,3895134,256,58075943900,58075944200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6ec97d1a-06e8-4b68-979d-3020292d1441,3895086,256,58075964900,58075965100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,59a991c1-59bf-4fad-8f31-088615a3ba09,3895121,257,58075987100,58075987300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cb14ea90-5d2b-47c7-9bc3-b5c8d67229b9,3895121,257,58076009500,58076009600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3e16c4a5-f67a-49d4-b9a6-3c4ce4920dff,3895134,257,58076029100,58076029300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e03baa4b-601d-4da7-8fea-80b62a62484d,3895086,258,58134394300,58134395000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,68854cd3-aa73-4048-ade3-4704949a8de0,3895086,258,58134437500,58134438200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b48dd5a9-9fda-4540-9579-1eb7241c1732,3895086,258,58157908200,58157908600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,663fed60-ccc7-45ed-b398-8c2b0921fb53,3895113,259,58157946900,58157947200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6a23b116-5052-424c-8edb-ec17fc93049c,3895086,259,58157968900,58157969000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2e46e287-e9c1-4099-a47b-5bd15f749fdd,3895121,259,58157990400,58157990500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e2076784-c7cd-4a7b-911d-32148bdcb668,3895067,259,58158080100,58158080200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,10838d52-0301-4524-876a-0b60517930a0,3895113,259,58158101800,58158101900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,47215bf6-9a9b-44ef-83e0-300fed2e90e6,3895086,259,58158121300,58158121500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9aa277b0-c06e-4c8f-871f-fc858ede75a1,3895095,260,58158142000,58158142200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e9f720af-7816-4335-a7c7-128a55d24113,3895107,259,58158162700,58158162900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9b56a464-22da-4631-8ac9-d069ad9e27a8,3895113,259,58158181900,58158182100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6bcac124-e4dc-45f1-b0bd-21ed8e841c40,3895121,260,58167303900,58167304300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ee0a8cc6-0d4e-4359-8cdc-c4657c2527ba,3895121,260,58189207200,58189208100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ea4cd5da-c431-45e1-9579-f6afcf1d18e1,3895074,260,58189259000,58189259300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0125e4f0-5e8a-476d-8cfe-ea841d753ef4,3895067,260,58203378400,58203378800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ed84fc85-9f8b-412f-81c2-680173fb86ae,3895074,260,58203424300,58203424600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4942bd70-328f-4b42-b1a0-ca86e5ed0132,3895067,260,58212744400,58212744900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5dad505a-6623-4536-b2ac-6022b8da73d4,3895107,260,58228368600,58228369100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,485ae714-24e3-4f42-b361-07329c135923,3895107,260,58228418300,58228418600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,71cc3eec-93e6-4ef6-a5c2-af39d963246d,3895113,260,58416699600,58416700000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,996cd44e-aacc-4356-94f2-018d44db541e,3895095,261,58416742600,58416742800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0ca04aaf-412c-44d0-a7a2-8b121880b269,3895113,260,58416767500,58416767700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,3895067,261,58581440300,58581440900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,24493149-eac2-44f2-b2f5-271189452a64,3895134,261,58581481800,58581482000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3bf5beec-84d5-40c2-a1af-d4f3766fe09e,3895232,261,58581507900,58581508100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cfa33c23-5e87-40cc-8d8c-c0758d159bc3,3895121,262,58581531100,58581531300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f095118b-5d42-442e-a60a-331f0f9173be,3895074,262,58581554500,58581554700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,66caab40-09c3-446d-a427-cf45c915444d,3895086,262,58581675800,58581676100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8618303d-99e2-4e41-bfce-73679717791a,3895121,263,58581707800,58581708000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6282f2ed-5306-4692-97a8-018abed55a97,3895086,263,58581732000,58581732200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,eff5f18d-d9ab-4ea8-8d10-cbb0207abddd,3895232,263,58581753800,58581754000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0d575998-33de-49ca-b066-2b07f6d5b877,3895086,263,58581777200,58581777300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2c155794-7231-487e-8463-a99b8c0bf033,3895086,263,58581798900,58581799100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,13ee56a2-d705-49a4-ab4a-d4d369100413,3895107,264,58581821200,58581821400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9c10cb13-35c4-4526-ac97-d99683b9e699,3895107,264,58581843900,58581844000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,efb93bf2-d768-4a93-af9f-ca59ff1274c9,3895134,264,58581864300,58581864400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f3e7188b-0c93-4149-9cca-ca28d2fe4937,3895232,264,58581886700,58581886800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7df27a76-b289-454e-9d11-e9afef89bef2,3895232,264,58581908000,58581908200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,16bc8159-f671-475a-bcba-c53e4796be16,3895074,261,58581931600,58581931800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,10d650b0-aeb3-480f-a773-2363ee75ceac,3895074,262,58581960800,58581961000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,514d34a6-6e55-491c-a213-7c9fa1c0b7fb,3895107,262,58581981000,58581981100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4e2224cd-3e95-48e5-9712-7710ef3f1c0a,3895134,262,58582001200,58582001400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,13e41f11-b758-4c70-b60d-97d3887b664b,3895067,263,58582023900,58582024100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3d789615-1091-409c-85fd-685e7676feda,3895067,264,58582045400,58582045500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b6c7894b-dd9c-454c-8216-795a1b1cf868,3895134,265,58582064700,58582064900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e8c16e82-8ebb-4b72-a210-830ca6c8a4a8,3895232,265,58582086800,58582087000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f1cd4674-ad76-45d4-9628-c4e224ac2f35,3895134,262,58582106700,58582106900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f6c5cd91-5e90-43e5-ae71-dc9a8bb9e1d6,3895232,262,58582127800,58582128000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bc4a7ba2-d4e7-4286-8374-d79a5779f841,3895121,263,58582148500,58582148700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,3895067,263,58582171300,58582171400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,18d31a96-ce5f-4b9f-83fc-6d5e684cf434,3895067,263,58582193200,58582193400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,92038172-7102-4357-88a0-d66531d0be4e,3895086,263,58582214800,58582215000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,3895067,264,58582235200,58582235300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,34c88955-3322-45ec-8d48-1dc784b8d9cb,3895086,265,58657849100,58657849500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9e776352-0652-4d54-bb99-2af9245e34bd,3895121,266,58657896400,58657896700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,095beac9-7bb6-4509-8f3b-046dbe3256e6,3895086,266,58657920800,58657921000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2180041b-af64-4877-a4d2-385bd5e76108,3895086,266,58657940000,58657940100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,3895086,266,58658009800,58658009900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,3895060,267,58658028800,58658028900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,3895067,267,58658047800,58658048000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c885f171-2860-4119-9ee5-46c6577051c7,3895067,268,58658066300,58658066500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,dd5cc896-95a8-4dde-b096-19f8a35fedae,3895067,268,58658085400,58658085500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c8b2a6c1-0af0-40cb-954c-fc5b21ed2a10,3895107,268,58658131500,58658131600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,88b7d2c5-ea70-4802-8e21-22e5bec35408,3895086,265,58658154700,58658154800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b554adb2-7947-471d-978b-65ab486e3695,3895107,266,58658174800,58658174900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0b59b3bf-4601-4c24-8885-60395189f536,3895086,267,58658194100,58658194300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,3895074,268,58658213000,58658213100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fd1049b3-6c01-4bcf-9e28-659dc18d76be,3895067,268,58658232900,58658233000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,391c6d6b-904b-4a03-8e42-64066fa8bd04,3895107,268,58658251900,58658252200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9e68e4a2-3f54-4586-9c97-d02b4d59c25f,3895086,266,58658271400,58658271500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4dca818c-95a9-4119-bcf7-c9ceb9b6e893,3895121,267,58658289800,58658289900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,46623275-b589-4b8c-a3ac-860979f10126,3895121,267,58658307600,58658307800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,51a56ca6-53b2-4905-a64e-1f75f54f9c22,3895074,267,58658326600,58658326800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1e1a8680-84d3-44a8-a763-d0c2f61ccaef,3895107,267,58658345300,58658345400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,33b1a949-8fed-4cab-b202-2efc500d55ca,3895232,267,58658364100,58658364300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9bf2594f-3b2c-4ba9-9142-6c5acd5a31c5,3895232,267,58658383600,58658383700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,343781b7-0e28-4c1a-9519-e9a223c4a2ab,3895086,267,58658403900,58658404000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bd4fd27a-af25-48c9-b982-579d4156695a,3895086,267,58658424300,58658424400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ee0a6df8-5cef-40c1-9e50-478ba581f659,3895074,268,58658444600,58658444800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d2605132-7102-44cd-989b-463ca323eadd,3895067,268,58658466700,58658466900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,afa22405-2040-43ab-b197-f2419187cd98,3895074,269,58757183800,58757184400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e74c249e-23f6-4b45-b6d3-1314c1b07372,3895134,268,58757236800,58757237200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,aca80b04-2892-4c4f-888e-df76c7567817,3895086,268,58757262300,58757262500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0cde918a-e527-4076-8a12-e5a60f799698,3895086,268,58757286300,58757286600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,338ab47a-b28f-4c2b-bd70-7e12984b30fc,3895060,269,58757317600,58757317800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,01628134-a403-45a5-9d2d-22b3bfe0979c,3895060,269,58757347200,58757347500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,723e6795-1547-43a5-8c9e-2aed6477cf78,3895121,269,58757375900,58757376200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,177f2b40-74c1-40e8-bec1-804b49c2c305,3895107,269,58757399900,58757400100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c83ebc9a-b029-493e-8581-ec84cacecafd,3895134,268,58757424300,58757424500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1f368669-6dbe-435c-a840-a7460f2a4eb8,3895121,269,58757446300,58757446600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,dfba11df-0765-423a-bb4f-a4a1b86cc36e,3895074,270,58790328000,58790328500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,3895067,270,58790372400,58790372800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,977ef353-dfbd-4e2c-a5a2-37786c84f1f3,3895107,270,58790395800,58790396000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,42078d0a-8356-4d5f-8c14-9258e6893705,3895060,270,58790417400,58790417600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e8deba9d-f61c-4666-89ca-9aac01e5ed15,3895060,270,58790438700,58790438800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,01bb8b26-990c-48f7-85c8-d20de30bddea,3895074,270,58790460400,58790460500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1e9330b6-39e2-4a05-bf78-c117c52f08e8,3895107,270,58790481800,58790482000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8aed6f04-02ac-4e12-be25-8acf290f30a7,3895107,270,58790564300,58790564600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6eaa0b6f-a268-4df3-8485-181924de80a4,3895060,270,58790592700,58790592900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3583f06d-21fc-45fc-b46a-01fe1867d33b,3895074,270,58790615100,58790615300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d514dd51-cbc8-4d01-a300-dc01767fd9d5,3895067,270,58790636700,58790636800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bc0b8dcf-0f27-4a89-ba32-bc747d9bc952,3895134,270,58790657600,58790657800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d1c31a84-50f3-4711-ace8-656823c4e0dc,3895232,270,58811766600,58811766900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e9ba22ee-8e47-4642-9ed4-f11566f547de,3895086,270,58811804000,58811804200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5581ad54-dcfa-4b43-8955-ab459b7cc83d,3895060,271,58811822900,58811823100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1fdfc1cf-dc92-4683-9358-6644a102d190,3895067,271,58862749900,58862750300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,44a9ff5c-461a-4345-8903-b8369f454bab,3895121,271,58862799200,58862799400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1036de56-68da-4a7d-ae7a-0c2693862ce9,3895067,271,58862851800,58862852200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0267a16d-9851-474d-b248-83f9736881eb,3895107,271,58902923100,58902923500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a4412978-7f9a-4fc3-b054-1cd626d5abfd,3895107,271,58903022200,58903022600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bc947e40-b3f2-4f11-9aea-31ada13bfb38,3895107,271,58903049900,58903050200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,07406593-3095-4290-a316-b490ea348684,3895067,271,58903074500,58903074800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,00119947-82ad-443c-af11-6dd33262c767,3895052,271,58903096000,58903096200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6e729421-0bbd-49c9-b3d7-487e8f0d20dd,3895107,271,58903117700,58903117900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,86c9ab13-4b82-4056-ae14-1fc5594b80fd,3895107,271,58903138400,58903138600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,74542926-021d-4bd8-8a65-0130ef27dc9e,3895074,272,58910909400,58910909900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0419fc46-4002-44ec-ae27-ee60e5e41bdc,3895074,272,58910955600,58910956000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,13575c0f-d745-415b-980c-2927d9b04576,3895107,272,58920060800,58920061200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1a1db8f2-a69a-43c3-a27b-c25bec9dc718,3895232,272,58934413100,58934415800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,46a8b593-8da9-4479-bf85-567a592bca20,3895232,272,58934464500,58934464700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5d1aff3f-0748-4407-b489-77cd8f595cc5,3895060,273,58950428700,58950429100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f36bb127-6982-489b-b4a5-5d0ec6b2f789,3895232,272,58950467000,58950467200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fb2e4456-06c9-402f-8b09-37b2a0a85011,3895060,273,58959758200,58959758400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,14f03a0a-69ac-45c2-9584-3133cfcdf441,3895121,273,58971310200,58971310500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2e5d777b-b87c-4193-9c66-2dc4f9799c0a,3895121,273,58982779300,58982779900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e6500334-9172-4211-86d2-4367cd05906d,3895074,273,58995550500,58995550900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0b89a38a-1b1e-41f8-a0b7-590546850b3c,3895107,273,59013128300,59013128800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,47f7c1fd-4df8-4d04-8596-5ca260499f6c,3895107,273,59013175700,59013176100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,705881f6-76d6-46d2-a301-243af6757449,3895107,273,59024362800,59024363200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ae390965-1a6c-455f-b3ca-922cf7b54142,3895121,274,59060968100,59060968500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,50f26d4f-3cb8-4532-9185-4a10012037a5,3895107,273,59061010300,59061010500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c8deccf2-d454-445c-ad38-9cc2eb62faf5,3895060,274,59061033800,59061034000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6919c78c-5325-4109-82e5-f5c2db07e3e9,3895074,274,59074742000,59074743000
