run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,14.333333333333334,16739749944,41839493200,41843784200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,14.416666666666666,16740444388,41846365700,41850054900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,14.416666666666666,16740444388,41850643000,41860653300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,14.416666666666666,16740444388,41862014600,41867152500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,14.416666666666666,16740444388,41867772500,41874073100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a3efd64b-b9cf-4006-bcaa-9e1f8901b94f,3895121,173,14.416666666666666,16740444388,41882813000,41888743600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,14.5,16741138833,41889383800,41891821300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,783d3a7a-3b92-4938-bdb9-017b63dce520,3895107,174,14.5,16741138833,41893059800,41895889000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,aad1f066-8c65-4501-9be3-dcab671ca4aa,3895107,174,14.5,16741138833,41900581900,41906676800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6ca7316a-a6e3-4712-a46d-6b62b5fcbe20,3895107,174,14.5,16741138833,41908841300,41932270100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5b545131-098f-4250-8597-eaadd9de2def,3895113,174,14.5,16741138833,41932821300,41936251400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,14.583333333333334,16741833277,41936767600,41940314600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,14.583333333333334,16741833277,41959577500,41962122800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8f0fb135-64ca-4757-bca3-ba1087b603b4,3895121,175,14.583333333333334,16741833277,41964619600,41968642800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e5a09532-5dfc-49cd-af7b-898a2bcd2e54,3895121,175,14.583333333333334,16741833277,41969061500,41997996300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1d5f5ff9-6eb3-47d2-ab94-85adf59fd095,3895134,175,14.583333333333334,16741833277,41998440100,42001558200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,762f5b17-d49b-4cb0-9c76-be2cccc17fca,3895113,175,14.583333333333334,16741833277,42002009400,42052159300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9c77d678-e3ff-4aec-8c04-be1d37d4e3bc,3895113,175,14.583333333333334,16741833277,42052721400,42059256100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,14.666666666666666,16742527722,42066164800,42080155500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,14.666666666666666,16742527722,42091595400,42094890600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,14.666666666666666,16742527722,42095359700,42099215700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d6bac1a1-39d6-4af3-a612-6c6dbf5fe3d8,3895134,176,14.666666666666666,16742527722,42099617500,42103789000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,77a2e27b-c1ec-408b-8c68-cae94dcdc31e,3895134,176,14.666666666666666,16742527722,42107551600,42112301700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e9caa6e5-d4bf-41c0-b800-f8b3c52b5aa0,3895113,176,14.666666666666666,16742527722,42112978300,42115638600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,14.75,16743222166,42125874600,42132346300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,14.75,16743222166,42133133500,42135991600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,14.75,16743222166,42136492500,42139195000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3500b210-b623-4528-be23-af7d1a72b381,3895121,177,14.75,16743222166,42139634100,42142947300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,13db24a6-54a1-4128-b849-34abbfa6a033,3895134,177,14.75,16743222166,42143391400,42149414500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,14.75,16743222166,42150784900,42164271100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,14.833333333333334,16743916611,42166613900,42170765800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8aec7177-cb70-4a41-92a3-b0e6d8a8bfaa,3895121,178,14.833333333333334,16743916611,42171192200,42190107200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,76909fce-321d-4a02-a4d2-e0450722c3e4,3895121,178,14.833333333333334,16743916611,42194463100,42200530800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0922375c-4057-4ee6-b465-7120e7f9c5f9,3895134,178,14.833333333333334,16743916611,42201131600,42223007500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d47dce2c-dd02-4dcf-91b2-8479cbf5b89f,3895134,178,14.833333333333334,16743916611,42225464300,42238828000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5d8be6a9-6302-4807-8a3e-a7bd66fc5a8f,3895134,178,14.833333333333334,16743916611,42240150300,42245916500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,14.833333333333334,16743916611,42246778400,42271930400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,14.833333333333334,16743916611,42272356500,42284205200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,14.916666666666666,16744611055,42285366100,42289254300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,14.916666666666666,16744611055,42289936900,42307059100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,14.916666666666666,16744611055,42308001300,42314302600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,14.916666666666666,16744611055,42315626700,42318850500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,869585ce-4495-40af-9f58-b803ab392f52,3895121,179,14.916666666666666,16744611055,42333417400,42336634200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,485d878b-e9f1-4567-9971-3ea0580cf0d0,3895121,179,14.916666666666666,16744611055,42337175000,42344901800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,06899416-75b6-4aa5-993c-e28e20bfb3c4,3895121,179,14.916666666666666,16744611055,42345443100,42359531100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5b15f1f4-1a93-422b-a54a-cc1023063d24,3895134,179,14.916666666666666,16744611055,42359930900,42364989400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,56932336-971a-40ac-acc7-cf59075f7016,3895134,179,14.916666666666666,16744611055,42366256700,42370309800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c0b209ae-f457-4674-9ae3-0af7ad9f2d3f,3895134,179,14.916666666666666,16744611055,42370986100,42386910900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,14.916666666666666,16744611055,42387530800,42396220100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8206a12d-ac0e-44ba-b692-6a94f12012dc,3895113,179,14.916666666666666,16744611055,42398651000,42409193600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3f7135a5-8b43-4509-a678-389cea76fa3b,3895121,180,15.0,16745305500,42409834600,42412762100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8ec3c9f8-de5c-411b-8cd6-8e24c336229e,3895121,180,15.0,16745305500,42413409300,42416295200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,120cb6f0-3272-4776-bf35-fcf9b9aaad6c,3895134,180,15.0,16745305500,42418489300,42425906600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,042baed2-4954-4e1c-9809-b45f3dac9ed8,3895134,180,15.0,16745305500,42426347200,42432680500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,15.083333333333334,16745999944,42433192300,42455979700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5362c702-2c5d-4802-b780-2148711f7f60,3895121,181,15.083333333333334,16745999944,42457486800,42463140900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,77cc1f9f-374d-44d5-b5af-2c3b1ecfd536,3895121,181,15.083333333333334,16745999944,42464198100,42479781200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a3246662-a95a-484e-87d7-9e80a6503af2,3895134,181,15.083333333333334,16745999944,42480747600,42485029300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3d09929e-e60f-480a-b4f0-43b30e530c8e,3895134,181,15.083333333333334,16745999944,42493539100,42506441300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,15.083333333333334,16745999944,42524635800,42533138800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,15.083333333333334,16745999944,42533579500,42538856300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,47f64eb4-9074-48b1-812c-830f5861ce97,3895107,181,15.083333333333334,16745999944,42541274100,42553546000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8699603c-1d5e-452d-ba63-8b580b7f7484,3895134,182,15.166666666666666,16746694388,42554161800,42569105700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,033da15f-211c-4323-be47-3c971cb0e9fa,3895134,182,15.166666666666666,16746694388,42570043200,42573894500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,15.166666666666666,16746694388,42574897800,42583148300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,15.25,16747388833,42583768800,42586429500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,15.25,16747388833,42588757700,42592338400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,15.25,16747388833,42592774000,42609724500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,15.25,16747388833,42615313200,42629293200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,15.25,16747388833,42629912000,42642366900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,15.25,16747388833,42643951300,42658753700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5d1af995-e716-4c97-9756-592811556791,3895134,183,15.25,16747388833,42659389900,42666030800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,37dd2a6a-d230-47b3-9d90-f9e9e7b9a034,3895107,183,15.25,16747388833,42667413300,42670423200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,15.25,16747388833,42672973100,42681016100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f9520e9a-fd27-4d3f-87aa-f0181c84be32,3895107,183,15.25,16747388833,42690414300,42701973000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,15.25,16747388833,42722724600,42734136000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,15.25,16747388833,42735131200,42739563600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,fea932e4-e337-47ad-ad83-3818b34221af,3895134,184,15.333333333333334,16748083277,42740162600,42743664300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d5d5314a-1da7-4e7d-a6a5-059c291da52f,3895134,184,15.333333333333334,16748083277,42744630200,42754139400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,fb0609bc-47f9-4985-896f-a398902b902f,3895134,184,15.333333333333334,16748083277,42756268200,42764574100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,15.333333333333334,16748083277,42765225800,42780135800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,15.333333333333334,16748083277,42781030000,42793499300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,15.416666666666666,16748777722,42795285000,42810481300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,15.416666666666666,16748777722,42812011300,42817989000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,15.416666666666666,16748777722,42818556900,42824592900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,15.416666666666666,16748777722,42825531900,42828257500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a71a1b4a-7e45-40ea-81ce-964334bd6e3c,3895107,185,15.416666666666666,16748777722,42832969100,42837045800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e39de799-4748-4e0d-a6e0-25f7d7f57162,3895134,185,15.416666666666666,16748777722,42837500000,42839972200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,524bc892-d68d-4cf9-b02a-0787fd126e38,3895134,185,15.416666666666666,16748777722,42840394600,42842575100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,15.416666666666666,16748777722,42845569700,42864248900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,15.416666666666666,16748777722,42864925000,42874804500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,15.416666666666666,16748777722,42877353100,42888464700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,15.5,16749472166,42889219400,42891146500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,15.5,16749472166,42891755000,42899426600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,60d44227-9fec-437c-b4e6-19fb293401bb,3895107,186,15.5,16749472166,42900217200,42903020100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b12611f3-8156-482e-8f7b-043bc58a90e6,3895107,186,15.5,16749472166,42905744400,42915401600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ecc8b373-48a6-4b0a-94be-0731542bde3c,3895107,186,15.5,16749472166,42918395500,42926315100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7aadb2ca-9337-41dd-b89f-4968b2a26ee4,3895107,186,15.5,16749472166,42928559600,42936324100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,15.583333333333334,16750166611,42943555100,42946910900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,15.583333333333334,16750166611,42947355400,42959118900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,15.583333333333334,16750166611,42959684600,42988657900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,49209fa5-8cee-46b0-a499-274fd879e505,3895134,187,15.583333333333334,16750166611,42989490900,42998685500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b2166754-b7ae-486a-b12d-6308ea1e33d7,3895134,187,15.583333333333334,16750166611,42999357500,43014016200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,376b42bf-1a33-4044-856a-f88a7340a55c,3895107,187,15.583333333333334,16750166611,43014767500,43017609300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,48dfe5a6-7eb8-4602-bc7a-5ca891d73fe7,3895107,187,15.583333333333334,16750166611,43018182600,43021508300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,15.666666666666666,16750861055,43021933100,43027160200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,15.666666666666666,16750861055,43027672700,43030298000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,15.666666666666666,16750861055,43032984200,43038709700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,15.666666666666666,16750861055,43039108000,43061379700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,15.666666666666666,16750861055,43061944900,43068974400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,15.666666666666666,16750861055,43069557500,43115775000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,15.666666666666666,16750861055,43117328500,43120768500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,15.666666666666666,16750861055,43121345000,43124326700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0a955c70-1a49-400d-a820-9802dd203db3,3895134,188,15.666666666666666,16750861055,43125270700,43154952700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,fa29dcff-ef57-4c61-83ad-3a7aa8bde055,3895134,188,15.666666666666666,16750861055,43155768900,43160242100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,15.666666666666666,16750861055,43163152600,43168209800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9153370f-3422-43d8-add3-8551c690e687,3895107,188,15.666666666666666,16750861055,43180651600,43186047400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,15.666666666666666,16750861055,43186668500,43190277200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,15.666666666666666,16750861055,43190922900,43202005600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,15.75,16751555500,43202786100,43209236500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,15.75,16751555500,43210264600,43244734400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,15.75,16751555500,43246877600,43253159800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0d226589-4fa8-4c69-b65a-3994c87f73f5,3895134,189,15.75,16751555500,43253589800,43260831200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6fca92a8-e991-4654-9814-abeb7b776cfe,3895107,189,15.75,16751555500,43262865900,43273499900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9e28ecd7-6d78-4a4f-870a-a816a8637dcf,3895107,189,15.75,16751555500,43274783000,43277602900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,15.833333333333334,16752249944,43278938100,43294731000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,15.833333333333334,16752249944,43310683900,43314996300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,15.833333333333334,16752249944,43316023400,43319146300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,15.833333333333334,16752249944,43319666000,43340916000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,dc2f4494-778f-4de7-91cb-4cb3dbb5af6a,3895121,190,15.833333333333334,16752249944,43342373200,43344721000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,269cc203-cdca-428b-85c1-c223a4039acb,3895134,190,15.833333333333334,16752249944,43345092900,43349486800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9cfde221-cd4a-47a3-8127-5746d79a42fd,3895134,190,15.833333333333334,16752249944,43356041900,43361052100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,15.833333333333334,16752249944,43371987600,43379925400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,15.833333333333334,16752249944,43381404600,43396828500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,15.833333333333334,16752249944,43397693200,43418799200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,15.833333333333334,16752249944,43419429900,43421590800
