run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,6f9de4f1-0bd4-4d27-955b-3efeeb7c5d8b,3895113,323,6472321200,6472321600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,91ca55c2-0ab1-4c67-8c0d-0a768c136cbe,3895113,323,6473610800,6473611000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,06a68206-c99d-4853-b4c2-1e8b69ed8bac,3895086,323,6474975800,6474976100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,e322c13b-ff81-42ee-90e8-2e445f78f36a,3895086,323,6476639200,6476639400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,0152e3af-14bc-45b9-acc2-1c1b81ba1e6d,3895134,324,6477870100,6477870300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,65078bd9-948c-400f-90f7-2aaf914406d4,3895134,324,6479523300,6479523700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,5babff75-4553-4b3a-b9f4-43b8ecab192e,3895086,324,6480862300,6480862600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,dcd63a56-5072-413e-911a-7264f0e371ab,3895086,324,6482116000,6482116200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,912c44f7-9bea-4745-a4c2-4751ca8b8ba2,3895060,325,6483564300,6483564500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,c2b8d7b8-ae71-4a7b-832a-5e071f84706c,3895060,325,6484917200,6484917400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,f302d779-957c-4d6f-999d-e1b1a994308a,3895052,325,6486173000,6486173300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,0b07deed-d20e-4434-abd6-4aaf53e71e62,3895052,325,6487485000,6487485400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,1a07249d-2406-4788-9baa-b1c8eec64ea5,3895086,325,6488814500,6488814800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,50a58806-53f3-4be3-b1a3-ebc3df31bcfb,3895060,326,6490114500,6490114700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,ccc70e17-4484-4ad8-b7fc-715d4177c31a,3895060,326,6491472300,6491472500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,f99f7f6b-5a8c-412a-9704-e4f174e12f20,3895074,326,6492846000,6492846400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,e080162c-b679-46f5-adf2-a019d92130eb,3895113,326,6494217300,6494217600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,b7a07101-16a4-4d4c-8693-420785555b30,3895113,326,6496261600,6496261900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,cbcbaf77-15d0-45a3-afec-9bade109c5c3,3895113,326,6497533100,6497533300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,d310c41e-ccc2-40fb-a06d-6d036f388bff,3895086,326,6499192800,6499193200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,a0a25c26-29df-44dc-a699-90580910dfdd,3895060,327,6500269600,6500269900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,0cf23ce9-0153-4db2-8503-d3073f6461d9,3895060,327,6501501800,6501502100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,8cd76890-acdb-4587-9747-a8325f50af1b,3895134,327,6503192200,6503192500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,e2422ee1-2d12-406e-abd1-fcb8e6e5e40f,3895113,327,6504422500,6504422700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,28026d1d-108d-4132-b7dd-aa5fb2833312,3895086,327,6506102200,6506102600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,3b634913-4263-4e45-a7f6-b25bac5d2637,3895086,327,6507541600,6507542000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,4a7fa8b7-ee4a-4a51-ad8a-5df4c2fe9446,3895095,328,6508864500,6508864700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,601694f2-d49d-47a3-bc0d-3166572c7d50,3895060,328,6510301500,6510301800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,821f610d-dc82-4cb3-81fa-80daf42f8298,3895074,328,6511799400,6511799600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,0425f679-712d-4e88-a143-95f0fced4376,3895074,328,6513276300,6513276700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,5c5243e2-2576-47e7-9e3d-f064c3369e22,3895134,328,6514654300,6514654700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,66ed78e9-7b7a-4dc9-8a7b-9abf8b6a2b79,3895134,328,6515761700,6515761900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,9ae80932-88a0-46c4-906a-d92d4999f5a3,3895086,328,6516963100,6516963400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,d4a886d3-364d-4310-a009-0c7228d9c4e2,3895095,329,6518189100,6518189400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,f070b6ef-9781-4ba2-9993-4e4393f056cb,3895095,329,6519725700,6519725900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,f621dd02-9352-4e89-a960-5040f4b3499d,3895121,329,6520917900,6520918100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,b4a4be30-2276-404e-bd4b-2664b630e9f7,3895121,329,6522269000,6522269200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,07263e8b-6e88-44b3-a4b2-f39c074c174a,3895060,329,6523445200,6523445500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,b50c709b-72a6-4242-98d3-30cd56ce5a82,3895107,329,6524687000,6524687300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,d193c018-d62c-413b-8a1c-c34eb7e4c8e9,3895134,329,6525847700,6525848000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,a7b72d56-d15c-4956-8b4e-13e2463fdbd2,3895052,329,6527119800,6527120000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,afee8057-c990-444c-adfb-30a539eb4c30,3895052,329,6528248300,6528248500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,59e595db-ecaf-4e72-83ae-71fd174bd008,3895113,329,6529680400,6529680600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,5c37fc26-bd70-4b9e-8353-dc41a95546ad,3895113,329,6531338400,6531338600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,61e1ef78-4b24-4e45-8155-e7f227e11514,3895086,329,6532757600,6532757800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,ca5d0df7-3501-4eb8-93f3-6f6f65182264,3895095,330,6534960800,6534961100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,61e1ef78-4b24-4e45-8155-e7f227e11514__rev2,3895086,329,6534987000,6534987200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,667ae860-5de6-41c9-9ad0-27f17f4ae687,3895060,330,6536668600,6536668800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,5af9fdcc-1698-4009-a5a8-bf0efb8264d4,3895060,330,6538012400,6538012700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,6984e885-68ab-4f5d-a155-9488edde777a,3895074,330,6539339000,6539339300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,c62ae5ee-3d01-4415-86c3-5a055496d7b9,3895107,330,6540614400,6540614600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,6f5652cb-8334-4c17-9208-4fc7f87849ec,3895107,330,6541913500,6541913700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,d9f367f1-ebb8-488d-8d01-a1081052d076,3895107,330,6543436900,6543437200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,7c1f4235-c549-44da-93be-fb25beb18c72,3895052,330,6544978600,6544978800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,57a158a9-efa6-45c3-ac61-da3f76ba1181,3895052,330,6546204900,6546205100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,489c69ea-ba68-4944-b257-738bd170d1f1,3895095,331,6547331700,6547331900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,31cf22e9-d1b2-403d-be52-872610538f25,3895095,331,6548959400,6548959700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,0ec63f19-112a-4d49-b908-0169f04b00a7,3895060,331,6551001100,6551001400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,0aa01b9d-69a4-4139-a794-a882e44f4d9e,3895060,331,6552301900,6552302200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,ff76047d-47de-466f-a319-136377697fc2,3895074,331,6553613900,6553614100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,e3e28b81-6e92-419a-a1d5-6d95b8725ed9,3895074,331,6555251000,6555251300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,4c624af4-e3f3-46b8-84b2-942334a6dd05,3895134,331,6556817200,6556817400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,1e189be8-913a-4d4b-a841-db75494445c5,3895134,331,6558056000,6558056200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,e6e48fb5-7ef0-4e24-bf8f-b70df89fed4a,3895134,331,6559408700,6559408900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,71bb5b43-2991-4382-a5d2-dc3741253572,3895052,331,6560521300,6560521500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,4fb0bdad-2281-4f6e-8094-850771b95eab,3895052,331,6561672900,6561673100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,43fe8ca2-b942-4723-aa5a-66d12ca2871d,3895052,331,6563173800,6563174100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,e0dcc6ae-40c7-4519-8496-15ad70e631fa,3895113,331,6564609400,6564609600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,37fd9761-702e-4e7b-a8bf-6a9fe8a696af,3895060,332,6566344400,6566344700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,82c5d746-9b8d-4a2f-a22d-8aac196567cd,3895074,332,6567976900,6567977200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,5acd0668-4e69-4711-b377-407098bef577,3895107,332,6569221100,6569221400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,dab18735-77ec-4370-a106-678dcce75e6c,3895107,332,6570822800,6570823200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,ee206445-03dc-4b10-8c2a-46a586e07e46,3895107,332,6572176900,6572177200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,fd79c8a6-b9f0-4ec2-b288-64720b510357,3895134,332,6573826400,6573826600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,075c0693-e1c7-4b91-b807-d4a145a3463b,3895052,332,6575513200,6575513400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,377f51e4-5ee6-4008-8d75-0027bc896355,3895052,332,6576937000,6576937400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,7c276b01-b3bf-49ba-9aa3-24024921d4a9,3895052,332,6578234400,6578234700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,745379e2-c5d2-492b-b046-1215c00f3c18,3895113,332,6579738900,6579739100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,9df9adb4-6248-4539-a77d-d0ccf6abe83b,3895113,332,6581242900,6581243200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,4d49db2e-7e41-4a56-b823-e245aaddb15b,3895121,333,6582654200,6582654400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,c86879d4-bc31-46f9-b87c-da90da645f76,3895121,333,6583991500,6583991700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,c3177814-c5bd-4f51-9844-039e5fd9b60f,3895121,333,6585405600,6585406000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,581dbb56-f56f-429d-adaf-78ee9d9c3bc4,3895060,333,6586824800,6586825000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,d800e8ef-1eba-44b7-883a-58d77b84a396,3895060,333,6588237400,6588237600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,0a4170e7-c400-405d-b455-0e644e4ff4bc,3895074,333,6589361700,6589361900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,a7db7005-63b9-490d-94ee-105a6e72f9ce,3895074,333,6590767300,6590767500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,c920dee6-6560-41ba-a782-11afc39f3482,3895134,333,6591880700,6591881000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,e006ec65-b041-457c-a6cf-8c492b801d3e,3895134,333,6593254600,6593254800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,17daec9d-d530-4267-a9b4-fba1cefc65a9,3895052,333,6594704500,6594704700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,ed638ea5-4e2a-42ad-88ae-15ed73b28160,3895113,333,6596463500,6596463900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,466dc1b3-80e3-4882-8d4d-a66923daf782,3895121,334,6597544400,6597544600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,9cdbd1dd-a6ea-4aa5-8cd1-c173a036ba23,3895121,334,6598987400,6598987700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,85468b6a-bdde-4e33-874b-ae47828b2a64,3895121,334,6600174900,6600175100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,90bc3775-4e9e-4812-a36d-13b7cf960a82,3895121,334,6601527300,6601527700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,2923ccb9-60d5-4454-aad2-2b1d4edb85c2,3895107,334,6603073400,6603073700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,d59c287e-b7d8-4520-8793-0ea20f6f259b,3895107,334,6604228500,6604228800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,8a512c73-be63-4656-8d75-6f65e931b2fc,3895134,334,6605789400,6605789600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,d59c287e-b7d8-4520-8793-0ea20f6f259b__rev2,3895107,334,6605808500,6605808700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,8498606a-51cc-44f2-a5c6-d170755770c6,3895134,334,6607136600,6607136800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,4fc8ca15-dded-40c3-a2a1-be06f304fa8e,3895052,334,6608370400,6608370600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,0846214e-8df7-4642-9a0d-9efa7eaf5e2e,3895052,334,6609607700,6609608000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,321e3566-4e3a-4ff8-9393-08127da95781,3895113,334,6611025800,6611026000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,94f18e64-33fb-472f-b277-4aed5d75a394,3895113,334,6612101900,6612102100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,7308dbd9-6bee-4b1e-b03f-08c605b7c4f0,3895060,335,6613565000,6613565300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,51fbd998-f74e-4e70-a505-2f2b3d9b4289,3895134,335,6615252300,6615252600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,ce38c60d-3787-45b4-bd5c-18ab40e3d0a0,3895134,335,6616637400,6616637700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,fbe9d939-11a5-41be-ad50-bf92166b4e54,3895134,335,6617931200,6617931500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,3f220106-01eb-4fbe-af98-6e3bd3ac2a57,3895134,335,6619244800,6619245000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,5c354025-43e2-4d92-806e-430504d2a1ef,3895052,335,6620518700,6620519000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,7c0f05fc-c99b-4f43-8a1d-7fb702133afa,3895052,335,6621956200,6621956500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,5ea117e0-0da3-4476-931d-cf244d3118e4,3895060,336,6623304800,6623305000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,0bb34860-e22e-4204-8231-a1ce2998150a,3895060,336,6624607900,6624608100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,b9825d8c-508d-4914-9edf-3410d2687999,3895060,336,6626188500,6626188800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,c376f944-1974-42df-82de-80576e15c588,3895074,336,6627552200,6627552500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,7b49350d-f92c-4f31-a372-4aebb65efd24,3895052,336,6628847000,6628847200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,5ef97f45-7770-4df5-b895-879ef3b8c0a0,3895074,337,6630126100,6630126400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,2d8919d0-60af-463a-919a-735acb87e8de,3895074,337,6631638300,6631638700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,b5416488-0fe8-44ae-802a-b02e10a775f2,3895134,337,6632862600,6632862800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,c51702ca-4adc-44f7-a73b-6edb155dd166,3895134,337,6634324200,6634324600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,c50e063e-2a33-4053-b4fa-471f5556b732,3895095,338,6635672400,6635672600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,ffbf27c1-29f6-4e48-8e60-7e04b54f3717,3895121,338,6637097100,6637097500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,d16a589f-9997-491b-8a0d-5570cfd04bda,3895121,338,6638464800,6638465200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,63cfb3b8-2108-4c07-bcb3-e0dec152970c,3895060,338,6639819500,6639819700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,1809496b-088b-41a9-8997-d5b6725994a3,3895060,338,6641094000,6641094200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,4e3081cc-b767-414d-986a-de53c54bfb73,3895060,338,6642421600,6642421900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,43402693-36c4-4328-aa05-2e99f6de4774,3895074,338,6644004500,6644004900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,4c56934b-e378-47b7-ab3e-bbb0020b6770,3895113,338,6645664600,6645664900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,f9088193-a98b-4bba-9fbe-d552f7ac71df,3895060,339,6647240300,6647240500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,292b1cc0-d970-4adc-b041-bc6cb14ad9d9,3895060,339,6648468800,6648469000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,ac38a7a1-9763-4010-87b5-9d3065544d32,3895074,339,6650013400,6650013800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,56802d2d-99f2-4c75-b4d7-004588588d2c,3895074,339,6651639000,6651639300
