run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,540,21223246000,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,1.5416666666666667,10833958222,3895074:c55df33e-9010-4ba0-84f3-e3f8f8d158ae,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,480,21228851700,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,1.5416666666666667,10833958222,3895052:62aa8f50-6358-4415-9cb0-f8b81c7178a9,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,541,21246191500,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,1.5416666666666667,10833958222,3895052:1899ac70-f6a1-4518-aca7-c464e4ef3b58,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,561,21263465600,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,1.5416666666666667,10833958222,3895052:1d789953-bbff-429f-8065-cc2ce1765444,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,481,21270173200,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,1.55,10834027666,3895060:0ac53c63-d58c-46ac-a821-b050a0a98d60,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,482,21281158100,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,1.55,10834027666,3895086:9d8f9c0b-27a7-450d-8a63-942f4e7465ce,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,483,21294657700,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,1.5583333333333331,10834097111,3895060:1ad589a2-1a0e-45b1-81c8-40e910942f57,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,484,21307808100,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,1.5583333333333331,10834097111,3895086:494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,542,21314600900,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,1.5583333333333331,10834097111,3895086:3fc328fb-1e2b-4f54-a60c-104f38eed19d,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,543,21319793100,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,1.5666666666666669,10834166555,3895060:7ee1d890-8ec6-421f-84d2-54a965ff02ed,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,485,21328799500,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,1.5666666666666669,10834166555,3895074:63153436-ac3b-42f1-bf7e-e1bd83372d4a,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,562,21333855700,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,1.5666666666666669,10834166555,3895074:71f1e5f4-8f73-4835-9190-c44322320aed,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,486,21339492500,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,1.5666666666666669,10834166555,3895074:0706ab72-4122-4fa9-a83a-04e7ab2e07f8,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,487,21363361900,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,1.5666666666666669,10834166555,3895074:a33ab931-78e6-48d1-8378-557e62fb8aa0,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,563,21368350800,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,1.5666666666666669,10834166555,3895074:b63fe24d-4d3f-4c6f-84a5-908663b7bbda,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,544,21372424000,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,1.5666666666666669,10834166555,3895074:bbf7befd-2733-4137-a06d-0d16f548f131,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,564,21400340900,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,1.5666666666666669,10834166555,3895074:52efe327-ee18-4162-81f2-0547bd07ae8d,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,545,21409856200,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,1.5666666666666669,10834166555,3895052:580e89d7-b7d7-4fc1-a667-4ecf187c2534,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,546,21416899500,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,1.5666666666666669,10834166555,3895052:02653ad5-13a2-4bbe-a624-f1b6eebde0b5,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,565,21429838000,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,1.5666666666666669,10834166555,3895052:ddce2c99-b9aa-4b00-a4e2-733e446ea69f,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,547,21438026600,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,1.575,10834236000,3895060:420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,488,21445203400,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,1.575,10834236000,3895060:0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,548,21473108200,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,1.575,10834236000,3895074:8e6de0e3-d843-41cd-a76f-99c0f554aa5c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,489,21484917100,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,1.5833333333333333,10834305444,3895060:e64c2984-9c76-4d33-b46a-1834767226eb,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,549,21509839400,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,1.5833333333333333,10834305444,3895060:ddf1d26b-7930-4093-ae79-70840b6fbd1f,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,490,21516336400,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,1.5833333333333333,10834305444,3895052:2d4f5aa2-50a7-441f-9e21-8af732fbff55,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,550,21516380900,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,1.5833333333333333,10834305444,3895074:4a46f522-67d3-4549-b152-4c311ebaa333,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,551,21516404900,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,1.5833333333333333,10834305444,3895074:23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,566,21538638800,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,1.5833333333333333,10834305444,3895052:d23d9dca-6443-465b-990a-5f727f37fb4d,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,567,21545639100,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,1.5833333333333333,10834305444,3895052:da740118-c2d3-48d1-ba3d-e86632ea06db,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,568,21574498800,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,1.5833333333333333,10834305444,3895052:34d82d40-22e7-4f4d-b3d0-5f9a88860924,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,552,21582143000,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,1.5916666666666666,10834374888,3895067:8c83658d-4aba-4eba-bb77-5c21d3558273,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,553,21586114600,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,1.5916666666666666,10834374888,3895074:d601a651-0860-4ee7-8858-cbed02a392c0,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,491,21612400400,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,1.5916666666666666,10834374888,3895086:99e0c535-eb27-4263-bf0d-fd14f94b5f6b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,554,21621283900,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,1.5916666666666666,10834374888,3895086:bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,492,21645621400,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,1.5916666666666666,10834374888,3895086:1524c3ef-8a3e-4b17-9034-f3a92d574a83,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,569,21655276900,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,1.5916666666666666,10834374888,3895086:67b25810-34b8-4834-9553-fc990e5f8abb,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,555,21684839500,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,1.5916666666666666,10834374888,3895052:780261b4-a187-46bb-8369-6c70391fa578,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,493,21709943100,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,1.6,10834444333,3895060:bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,494,21709992500,ce970621-1477-4475-9701-29338c5ee876,3895060,192,1.6,10834444333,3895060:ce970621-1477-4475-9701-29338c5ee876,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,556,21710026700,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,1.5916666666666666,10834374888,3895052:5583139b-aaef-4d91-bbb9-08100da01eed,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,557,21710051700,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,1.6,10834444333,3895060:5e1aee62-2ce5-4739-b678-50fee9c7927b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,495,21731506200,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,1.6,10834444333,3895060:09d37e36-6ff0-4354-b5d0-9da7dcab8071,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,570,21741550200,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,1.6,10834444333,3895074:a3b7a28a-d7bb-40e3-b559-86cf9ea21258,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,496,21741593000,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,1.6,10834444333,3895074:9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,497,21741616900,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,1.6,10834444333,3895074:49c7793b-13b9-4275-8f95-aab1dccab578,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,498,21741637000,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,1.6,10834444333,3895074:5471af11-32d7-4b56-addf-d2628d1f76dd,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,499,21741657600,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,1.6083333333333334,10834513777,3895074:51fb4729-5504-488f-b8ac-7d9ad058eed1,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,500,21761019000,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,1.6083333333333334,10834513777,3895086:6989a48a-3d41-4a91-836c-f43c0cf375cd,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,571,21767400800,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,1.6083333333333334,10834513777,3895086:d48fe2aa-5806-4d30-be6f-8f4bf216e21d,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,501,21786970800,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,1.6083333333333334,10834513777,3895052:85de58e9-2b57-44f2-bd15-43c8614785e7,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,502,21790348200,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,1.6083333333333334,10834513777,3895052:aadb06a8-0a17-4549-9719-2ceb370973e3,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,572,21814297500,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,1.6166666666666667,10834583222,3895060:bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,573,21823890300,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,1.6166666666666667,10834583222,3895060:fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,574,21849503900,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,1.6166666666666667,10834583222,3895060:d4d9296e-0ddd-499c-b857-b6d7d6b86b59,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,558,21865971800,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,1.6166666666666667,10834583222,3895060:34375f53-3e60-42ff-911f-c1ac08b123a0,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,503,21874939700,4cdf55ed-0511-4c71-a946-2d976f831af4,3895074,194,1.6166666666666667,10834583222,3895074:4cdf55ed-0511-4c71-a946-2d976f831af4,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,504,21894868500,f3ca3ab8-c52c-433b-89ca-df862dacd4a9,3895074,194,1.6166666666666667,10834583222,3895074:f3ca3ab8-c52c-433b-89ca-df862dacd4a9,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,559,21897128800,c8996301-8ac1-4228-9119-e8f2770ba2a7,3895086,194,1.6166666666666667,10834583222,3895086:c8996301-8ac1-4228-9119-e8f2770ba2a7,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,575,21917012600,68363c21-b66c-4d7e-929f-08e887bd47f7,3895086,195,1.625,10834652666,3895086:68363c21-b66c-4d7e-929f-08e887bd47f7,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,576,21921273000,e50641a4-5a4d-4f8f-a211-f51cc720fc0f,3895060,196,1.6333333333333333,10834722111,3895060:e50641a4-5a4d-4f8f-a211-f51cc720fc0f,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,505,21943792000,d42811d8-2083-42e6-87e5-64cedfcec80d,3895074,196,1.6333333333333333,10834722111,3895074:d42811d8-2083-42e6-87e5-64cedfcec80d,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,577,21950386700,49492208-3361-4ecd-af09-afade83b8dec,3895086,196,1.6333333333333333,10834722111,3895086:49492208-3361-4ecd-af09-afade83b8dec,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,506,21956454200,971ee027-fe01-459a-9207-08bd6c8f8d67,3895086,196,1.6333333333333333,10834722111,3895086:971ee027-fe01-459a-9207-08bd6c8f8d67,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,578,21976043800,446af2b6-1103-4b51-8dd1-03eda19f2798,3895086,196,1.6333333333333333,10834722111,3895086:446af2b6-1103-4b51-8dd1-03eda19f2798,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,507,21979138500,a5b88451-ad44-4809-a52a-f2cce2822d77,3895052,196,1.6333333333333333,10834722111,3895052:a5b88451-ad44-4809-a52a-f2cce2822d77,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,579,21994413600,172e96be-11a1-4478-95ec-4f9abf5f4c61,3895060,197,1.6416666666666666,10834791555,3895060:172e96be-11a1-4478-95ec-4f9abf5f4c61,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,580,22011998600,4826bc28-41b5-447a-a457-f0c3657a219f,3895074,197,1.6416666666666666,10834791555,3895074:4826bc28-41b5-447a-a457-f0c3657a219f,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,560,22015302100,1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,3895074,197,1.6416666666666666,10834791555,3895074:1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,561,22033722200,72dc6540-3467-4dc2-94a8-99f15d0c178b,3895086,197,1.6416666666666666,10834791555,3895086:72dc6540-3467-4dc2-94a8-99f15d0c178b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,562,22040874300,a2683d74-48e8-46ab-b383-89bf9410c32f,3895086,197,1.6416666666666666,10834791555,3895086:a2683d74-48e8-46ab-b383-89bf9410c32f,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,563,22062261200,96e66b7e-9560-4618-b22d-38dcf3ccd1e0,3895086,197,1.6416666666666666,10834791555,3895086:96e66b7e-9560-4618-b22d-38dcf3ccd1e0,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,508,22072098500,0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,3895086,197,1.6416666666666666,10834791555,3895086:0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,509,22076779600,792dbee9-5755-449b-9dd8-fdfab7f99ccd,3895052,197,1.6416666666666666,10834791555,3895052:792dbee9-5755-449b-9dd8-fdfab7f99ccd,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,510,22086754700,16625b7e-c911-4dbb-bd7b-b772e039684e,3895052,197,1.6416666666666666,10834791555,3895052:16625b7e-c911-4dbb-bd7b-b772e039684e,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,564,22092041500,9abb84e4-f563-49c8-bbe5-00ede9f39eea,3895074,198,1.65,10834861000,3895074:9abb84e4-f563-49c8-bbe5-00ede9f39eea,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,511,22094751800,5cd65a29-d258-4f09-bd90-7c6c953a3d99,3895060,199,1.6583333333333334,10834930444,3895060:5cd65a29-d258-4f09-bd90-7c6c953a3d99,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,565,22130856500,3fdf134f-f466-42ce-8bf3-2f525310bce2,3895060,199,1.6583333333333334,10834930444,3895060:3fdf134f-f466-42ce-8bf3-2f525310bce2,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,512,22130898200,f588ffb8-c6ab-401c-afde-4b0c1a4ad974,3895074,199,1.6583333333333334,10834930444,3895074:f588ffb8-c6ab-401c-afde-4b0c1a4ad974,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,581,22134654100,f5b1ab45-5ef6-4a25-b908-531c40ecfb17,3895074,199,1.6583333333333334,10834930444,3895074:f5b1ab45-5ef6-4a25-b908-531c40ecfb17,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,582,22134700600,77971109-d4df-44fc-8c58-778b5f7e405e,3895074,199,1.6583333333333334,10834930444,3895074:77971109-d4df-44fc-8c58-778b5f7e405e,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,566,22157337500,e53e034d-e4e3-4396-af9c-3789aed49e4c,3895086,199,1.6583333333333334,10834930444,3895086:e53e034d-e4e3-4396-af9c-3789aed49e4c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,513,22160900600,e6548093-2ec3-4b32-ad9e-c13164f9eb7e,3895086,199,1.6583333333333334,10834930444,3895086:e6548093-2ec3-4b32-ad9e-c13164f9eb7e,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,583,22161675200,c9fbb482-a1bd-4a60-99d8-4dc04495c41a,3895086,199,1.6583333333333334,10834930444,3895086:c9fbb482-a1bd-4a60-99d8-4dc04495c41a,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,567,22161699800,a648a836-f23e-407e-908c-2d74c08c5d8b,3895086,199,1.6583333333333334,10834930444,3895086:a648a836-f23e-407e-908c-2d74c08c5d8b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,568,22161722700,44adc433-a604-4dfa-ac83-95eaa45264d3,3895086,199,1.6583333333333334,10834930444,3895086:44adc433-a604-4dfa-ac83-95eaa45264d3,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,514,22173595300,ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,3895060,200,1.6666666666666667,10834999888,3895060:ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,515,22177757500,23f4c933-a179-42cf-980f-74eff232c2f1,3895060,200,1.6666666666666667,10834999888,3895060:23f4c933-a179-42cf-980f-74eff232c2f1,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,569,22224197100,daf13775-c709-498f-a1b5-f6b9e146db6b,3895060,200,1.6666666666666667,10834999888,3895060:daf13775-c709-498f-a1b5-f6b9e146db6b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,584,22235321300,bad0945f-7f75-4d9a-9ecc-997bda22be9c,3895086,200,1.6666666666666667,10834999888,3895086:bad0945f-7f75-4d9a-9ecc-997bda22be9c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,585,22275026200,a063c968-204d-444d-ba8e-b8defaed5422,3895052,200,1.6666666666666667,10834999888,3895052:a063c968-204d-444d-ba8e-b8defaed5422,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,586,22281450100,62ea6343-6d67-40a5-bc8a-5a677b785307,3895074,201,1.675,10835069333,3895074:62ea6343-6d67-40a5-bc8a-5a677b785307,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,570,22304758500,ee5e48bc-8faf-4832-b825-5991970ce338,3895074,201,1.675,10835069333,3895074:ee5e48bc-8faf-4832-b825-5991970ce338,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,516,22310147700,a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,3895074,201,1.675,10835069333,3895074:a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,571,22322026200,0239eda8-4ff5-4d7a-bcda-1cf186225f81,3895074,201,1.675,10835069333,3895074:0239eda8-4ff5-4d7a-bcda-1cf186225f81,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,572,22330974700,0995d99a-e32a-425d-8268-3a85ae939a7a,3895086,201,1.675,10835069333,3895086:0995d99a-e32a-425d-8268-3a85ae939a7a,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,517,22360558300,f4da8ee3-57ce-431e-adab-2750f84a0ac2,3895086,201,1.675,10835069333,3895086:f4da8ee3-57ce-431e-adab-2750f84a0ac2,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,587,22371122200,239ffa71-f8ac-430e-8b57-e1a2b538fdca,3895086,201,1.675,10835069333,3895086:239ffa71-f8ac-430e-8b57-e1a2b538fdca,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,518,22395306400,6737edef-f7b9-4344-a16c-41753531e22c,3895086,201,1.675,10835069333,3895086:6737edef-f7b9-4344-a16c-41753531e22c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,573,22398453500,ba29c511-5821-4bd5-9891-5b1eeabd18d0,3895052,201,1.675,10835069333,3895052:ba29c511-5821-4bd5-9891-5b1eeabd18d0,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,574,22403697600,f06ec916-de24-4b51-9778-0f0264c35cca,3895052,201,1.675,10835069333,3895052:f06ec916-de24-4b51-9778-0f0264c35cca,1,False
