run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1ea7e806-c0fc-48a8-829a-af9ea7b3aa73,3895052,77,0.6416666666666667,10826458222,14812655300,14816280800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,068a8c35-4ab7-43d1-8463-c4452fd842bd,3895067,77,0.6416666666666667,10826458222,14819264900,14823754700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,195e209c-bc46-4725-ad21-f82a13d77148,3895074,78,0.65,10826527666,14845127800,14848154400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5aab8dfd-d52c-4f67-806a-20e57ec5d557,3895074,78,0.65,10826527666,14848768100,14852086600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bbf03926-59ca-4606-9ea2-3cd31eb2fff9,3895067,78,0.65,10826527666,14852622500,14856768500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6fc5bbd2-8105-451e-ad72-538d52fdd810,3895067,78,0.65,10826527666,14857859000,14861698200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d027a7a8-d227-41d0-854b-c86a4a71e20b,3895074,79,0.6583333333333333,10826597111,14862835500,14866841400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ed5753a5-c289-4649-b971-065a09c34081,3895074,79,0.6583333333333333,10826597111,14868737200,14889814200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0cff468a-4801-4e93-bdff-e3cf0fb9e825,3895067,79,0.6583333333333333,10826597111,14895219200,14898859600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9bae5df9-4f8d-4f3e-861a-e44685e969a9,3895086,79,0.6583333333333333,10826597111,14900157400,14913553100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,030b5453-777e-489d-9691-bca667cdbb07,3895067,80,0.6666666666666666,10826666555,14915471600,14919736800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b3e931e5-5dc9-4367-8a43-f27bd647d688,3895067,80,0.6666666666666666,10826666555,14920448000,14923630200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,03442bfd-3838-49c7-898a-1f0c6950d9f2,3895086,80,0.6666666666666666,10826666555,14925160600,14927795000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,3895086,80,0.6666666666666666,10826666555,14928777100,14933966400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4accf764-c81d-4823-937b-355299ea8c73,3895074,81,0.675,10826736000,14947313700,14956958800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e8cfafef-37c7-4e00-be7f-4bee056a1e72,3895052,81,0.675,10826736000,14961013800,14963916400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4c5443dc-d6fc-427d-9bac-1ffea8874db9,3895086,81,0.675,10826736000,14974932400,14981189400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,107a8aee-57d5-4f7a-8971-91621e90374f,3895086,81,0.675,10826736000,14982119600,14987314500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,507d41e8-a33f-4d01-b9ff-168feada4ee3,3895086,81,0.675,10826736000,14991120100,15021855000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2a4589ee-8a60-4838-bb5f-949f057a46be,3895052,82,0.6833333333333333,10826805444,15025165500,15030153200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fe0f397f-f5e0-4759-9e45-af76f196daa7,3895052,82,0.6833333333333333,10826805444,15031699100,15034886200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7f9bca75-fdac-456a-a077-a1b6679635f9,3895067,82,0.6833333333333333,10826805444,15052431900,15055369100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7e6e7d87-a93a-4d9b-9518-b45914cddc8e,3895086,82,0.6833333333333333,10826805444,15056253200,15060541300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,13c22074-4da3-469f-af37-643f4a6d2211,3895074,83,0.6916666666666667,10826874888,15061236200,15065078000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fa58fa6c-9d21-48a3-b8f9-7a66751a2a7a,3895074,83,0.6916666666666667,10826874888,15074960800,15080539100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,3895052,83,0.6916666666666667,10826874888,15082574800,15087474900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,29ebd69c-b1d1-4dc7-b54b-31a857a4d433,3895067,83,0.6916666666666667,10826874888,15088187500,15093437800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e6de5b8f-521e-495c-bcc2-1496fe2c2457,3895067,83,0.6916666666666667,10826874888,15105207200,15111151200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,787336fc-bb27-441e-9329-430b61f3c14b,3895086,83,0.6916666666666667,10826874888,15112141300,15115878500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6c237c16-6750-4dc1-9995-bd07debf26c1,3895052,84,0.7,10826944333,15116368100,15121189300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,587dfd13-6676-4362-a28f-be1edea9a6c6,3895052,84,0.7,10826944333,15121763200,15124804700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,56f7af39-fd83-4562-94a1-ef575eab5c2f,3895067,84,0.7,10826944333,15126531100,15129296600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,111b9035-afa8-4884-8908-b5c13ccb8b02,3895086,84,0.7,10826944333,15142574200,15151266100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,3895086,84,0.7,10826944333,15154101000,15162630200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5f38e18f-86ae-43b3-a606-39c39db57cee,3895052,85,0.7083333333333334,10827013777,15175779600,15179350500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5f0b504c-329e-4a36-9b61-e4fcfa79dbad,3895067,85,0.7083333333333334,10827013777,15183236900,15188409700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,0.7083333333333334,10827013777,15191463700,15195270000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,0.7083333333333334,10827013777,15197558800,15200172300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,726edc96-91b9-4771-85d8-b5dd43e7bbe3,3895086,85,0.7083333333333334,10827013777,15201368800,15204366200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4d769c60-6b01-42c7-ba36-1565e549eae8,3895052,86,0.7166666666666667,10827083222,15214239800,15222069900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,3895052,86,0.7166666666666667,10827083222,15224679200,15236271000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9f6e6858-572d-4258-b587-e91b56d684d3,3895067,86,0.7166666666666667,10827083222,15238529600,15243594300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,3895067,86,0.7166666666666667,10827083222,15245020500,15256187100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,3895086,86,0.7166666666666667,10827083222,15271947600,15275757900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,0.7166666666666667,10827083222,15276871400,15279218200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,0.725,10827152666,15288942500,15297014900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,0.725,10827152666,15298783200,15303566400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2747e907-b5f5-49ce-a909-8fda34bd750f,3895086,87,0.725,10827152666,15305822700,15320105300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,56d69800-edf7-4142-ab4c-9526158c14df,3895086,87,0.725,10827152666,15322411100,15327196200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2893e770-31b5-4ebb-841e-a1658c844d55,3895074,88,0.7333333333333333,10827222111,15329869000,15332724000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,0.7333333333333333,10827222111,15347006300,15354257100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d9b493eb-d245-442c-9601-4b14887e636d,3895067,88,0.7333333333333333,10827222111,15355322600,15359549400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,0.7333333333333333,10827222111,15360874000,15363368600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,0.7416666666666667,10827291555,15364782300,15369481900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,646f5a83-a844-4c20-9a34-2cfae264f835,3895074,89,0.7416666666666667,10827291555,15379633800,15385369200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,0.7416666666666667,10827291555,15386854100,15392498800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4365972f-a6eb-41f4-8405-84a44f9c3f15,3895052,89,0.7416666666666667,10827291555,15394772300,15406766600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,0.75,10827361000,15408708900,15412382700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,0.7583333333333333,10827430444,15413786400,15433823300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,70c06522-06f2-43da-a2bd-4356b359a600,3895067,91,0.7583333333333333,10827430444,15434902300,15438794100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b0a8fbce-c821-491c-a37f-da9d3746ba52,3895067,91,0.7583333333333333,10827430444,15439980600,15442522700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,dd6208c4-623c-488d-be28-3134d724633f,3895067,91,0.7583333333333333,10827430444,15442977400,15456010600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5b7445ba-ce8f-482b-8d65-82b1b4f2988a,3895067,91,0.7583333333333333,10827430444,15457613600,15462533300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d258e6f7-f318-4cb5-88c3-f16a5e8f313c,3895086,91,0.7583333333333333,10827430444,15464362100,15467512500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e68a1a15-69d7-40f2-b136-55b7c64aef10,3895074,92,0.7666666666666667,10827499888,15487239100,15496349300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7754eb17-443e-4c9f-8d7e-72d1d27c6976,3895086,92,0.7666666666666667,10827499888,15497912100,15501895000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,0.7666666666666667,10827499888,15503352100,15511313000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,0.775,10827569333,15513006500,15515838200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,0.775,10827569333,15516237400,15533868600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,0.775,10827569333,15535157000,15538888000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,0.7833333333333333,10827638777,15539714900,15555422800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,0.7833333333333333,10827638777,15559832800,15562364500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,0.7833333333333333,10827638777,15562912300,15565893800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,0.7833333333333333,10827638777,15566922000,15571288600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,0.7833333333333333,10827638777,15590372300,15595611500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,0.7833333333333333,10827638777,15596836700,15601622700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,0.7833333333333333,10827638777,15602478200,15608639300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,0.7833333333333333,10827638777,15610874900,15614403800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,0.7833333333333333,10827638777,15627698000,15633109200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,0.7833333333333333,10827638777,15634877700,15640909300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,0.7916666666666666,10827708222,15643640000,15647650300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,0.7916666666666666,10827708222,15648159100,15651170200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,0.7916666666666666,10827708222,15654513900,15671566200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,0.7916666666666666,10827708222,15673103800,15681160200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,0.8,10827777666,15683462800,15696590900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,0.8,10827777666,15698394800,15701827600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,0.8,10827777666,15702815800,15706553200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,0.8,10827777666,15707818900,15712244800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,0.8083333333333333,10827847111,15712972400,15716357800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,0.8166666666666667,10827916555,15716943400,15740175500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,0.8166666666666667,10827916555,15742330900,15749600200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,0.825,10827986000,15751582600,15755080700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0210955c-5e97-4eaa-962a-9b505438af33,3895067,100,0.8333333333333334,10828055444,15772565600,15774871100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e7a32d60-17f2-4653-b406-d3c00919ba68,3895086,100,0.8333333333333334,10828055444,15776514400,15780524000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,82c166fa-ade3-48e4-9cfd-0a7b77351e5d,3895074,101,0.8416666666666667,10828124888,15782801400,15788214300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,0.8416666666666667,10828124888,15789492600,15792583000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,90292410-abee-4709-9724-ebceff929eb5,3895074,101,0.8416666666666667,10828124888,15794716400,15801587700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,0.8416666666666667,10828124888,15803600800,15810056300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,0.8416666666666667,10828124888,15812330000,15818334700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,0.8416666666666667,10828124888,15821131200,15826233400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,0.85,10828194333,15828918200,15832226600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7c0046e9-5242-4e8f-b221-663acbf246b9,3895086,102,0.85,10828194333,15841322500,15853242600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b784b8bd-c600-44fd-8613-ef300f482c1b,3895067,103,0.8583333333333333,10828263777,15855029000,15859547500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,0.8583333333333333,10828263777,15861381200,15867525000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,0.8666666666666667,10828333222,15868456200,15871427300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,0.8666666666666667,10828333222,15873933800,15892652600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,0.8666666666666667,10828333222,15896143100,15900882900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,0.8666666666666667,10828333222,15903153000,15906562600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,0.8666666666666667,10828333222,15925236300,15929396900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,0.875,10828402666,15931408700,15950692900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,0.875,10828402666,15951979300,15958094000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,0.875,10828402666,15960406600,15967242500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,0.875,10828402666,15967880200,15978243100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,0.875,10828402666,15981640100,15985556300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,0.8833333333333333,10828472111,15986490000,15992427600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,0.8833333333333333,10828472111,15993506500,16009412000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,0.8833333333333333,10828472111,16012706200,16025867800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,0.8833333333333333,10828472111,16028371600,16034459800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,0.8916666666666667,10828541555,16035678800,16040410200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,0.8916666666666667,10828541555,16042529400,16047715600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,0.9,10828611000,16048208700,16051940500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,0.9,10828611000,16052852000,16059604500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,0.9083333333333332,10828680444,16061605200,16065802500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,0.9083333333333332,10828680444,16067485400,16070911300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,0.9083333333333332,10828680444,16081549000,16088660400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,0.9083333333333332,10828680444,16089669500,16111138500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,0.9083333333333332,10828680444,16112757300,16115725300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,0.9166666666666666,10828749888,16116304100,16120177900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,0.9166666666666666,10828749888,16121359800,16128142800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,0.9166666666666666,10828749888,16128981800,16136199600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,0.9166666666666666,10828749888,16141298400,16171888700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,0.9166666666666666,10828749888,16172752700,16176266000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,0.9333333333333332,10828888777,16178285500,16181874400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,0.9333333333333332,10828888777,16182959900,16190150200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,0.9333333333333332,10828888777,16193654400,16198165500
