run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,20011645200,20011645600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,20022648800,20022649300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,20028914700,20028915000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,20050964200,20050964500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,20071112100,20071112700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,20074846600,20074846900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,20079009900,20079010300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,20087661600,20087661900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,20106532000,20106532300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,20117495000,20117495300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,20128475900,20128476300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,20148449100,20148449600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,20154030800,20154031200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,61823ed4-1479-4890-b776-23c242285441,3895052,145,20176399200,20176399700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,20183259100,20183259400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,20196077600,20196078000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,20203667200,20203667700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,20207380700,20207381200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,20221812100,20221812500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,20240084800,20240085200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,20244991800,20244992100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,20245028700,20245028900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,20249140600,20249141000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,20256692000,20256692300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,20265977400,20265977900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,20276451500,20276451900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,20284008600,20284008900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,20302148600,20302148900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,20305652600,20305652900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,20311877800,20311878100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,20341281800,20341282100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,20368246400,20368246700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,20368287800,20368288000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,20368310300,20368310700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,20368414500,20368414800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,20393938700,20393939100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,20399170700,20399171400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,20399220200,20399220500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,20399248100,20399248200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,20399272900,20399273100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,20422188300,20422188600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,20432465900,20432466400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,20432607300,20432607700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,20432633900,20432634200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,20435272900,20435273300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,20463253000,20463253400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,20470449400,20470450000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,20482270400,20482270800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,20503498400,20503498700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,20508090000,20508090400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,20523074900,20523075300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,20543475400,20543475800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,20550548000,20550548500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,20556715700,20556716000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,20562870300,20562870600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,20579356300,20579356700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,20586775400,20586775800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,20607521500,20607521800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,20624756200,20624756800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,20642615300,20642615700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,20649574100,20649574500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,20667737500,20667737900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,20678010300,20678010600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,20689158600,20689159000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,20715714700,20715715000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,20722755800,20722756100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,20739566700,20739567100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,20745694500,20745694800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,20763179400,20763179800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,20770081200,20770081500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,20800590900,20800591200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,20805190700,20805191100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,20809029400,20809029700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,20813067100,20813067500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,20819015000,20819015400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,20834640400,20834640800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,20859496900,20859497300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,20864840200,20864840600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,20869922200,20869922500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,20888361500,20888362000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,20896670400,20896670800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,20907131600,20907131900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,20910531400,20910531800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,20915466500,20915466800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,20936719200,20936719600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,20942141700,20942142000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,20963292500,20963293000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,20970563600,20970563900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,20979515400,20979515800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,21002938900,21002939200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,21006694300,21006694700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,21006733800,21006734000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,21006754900,21006755100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,21021805800,21021806200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,21026516400,21026517100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,21030873200,21030873500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,21036017200,21036017800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,21042176300,21042176700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,21045538900,21045539300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,21064962200,21064962600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,21070397500,21070397900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,21073785800,21073786200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,21087144500,21087144900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,21098305800,21098306200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,21123296300,21123296700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,21126853300,21126853700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,21126895000,21126895200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,21130073300,21130073600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,21132835500,21132835800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,21154359200,21154359500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,21162266100,21162266500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,21181187900,21181188300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,21190600400,21190600600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,21195975200,21195975500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,21217187500,21217187800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,21223246000,21223246500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,21228851700,21228852000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,21246191500,21246191800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,21263465600,21263465900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,21270173200,21270173600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,21281158100,21281158600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,21294657700,21294658100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,21307808100,21307808400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,21314600900,21314601300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,21319793100,21319793400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,21328799500,21328799800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,21333855700,21333856000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,21339492500,21339492800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,21363361900,21363362300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,21368350800,21368351200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,21372424000,21372424300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,21400340900,21400341300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,21409856200,21409856500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,21416899500,21416899900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,21429838000,21429838300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,21438026600,21438027000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,21445203400,21445203900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,21473108200,21473108600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,21484917100,21484917500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,21509839400,21509839700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,21516336400,21516336900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,21516380900,21516381100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,21516404900,21516405100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,21538638800,21538639200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,21545639100,21545639900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,21574498800,21574499200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,21582143000,21582143400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,21586114600,21586115400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,21612400400,21612400900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,21621283900,21621284300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,21645621400,21645621900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,21655276900,21655277300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,21684839500,21684840000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,21709943100,21709943500
