run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792576-1,2906294500,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,1.3442179209816976,705975916,3895107:9279e24a-1872-4df5-9f01-bb6acffcaaf3,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792577-0,2906757200,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,1.3442179209816976,705975916,3895107:79692146-523d-48d7-bb97-a2bfe9215a4c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792578-0,2907158700,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,1.026567878228274,703328832,3895067:447b0a0c-05be-471b-aaf1-2bc3a39574a6,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792578-1,2908164600,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,2.8810867786526213,718783156,3895074:5a772691-1265-464f-aabd-c573e8a0ab8c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792579-0,2908649000,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,1.8084799140274268,709844765,3895134:263393dd-6b86-4b3d-b4d4-08e19a071251,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792579-1,2909142100,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,2.080271128970727,712109692,3895086:6b3357d7-8b5b-4068-944b-8abb2b0458ff,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792580-0,2909583600,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,2.080271128970727,712109692,3895086:8ecf55aa-b2b4-4325-87ae-b9773d146ca4,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792580-1,2910026800,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,2.080271128970727,712109692,3895086:dcdc9caf-542f-4fed-b166-7702a8293952,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792581-0,2910504100,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,3.308765857756434,722347148,3895095:ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792581-1,2910951500,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,3.308765857756434,722347148,3895095:aa1a96f4-8527-46a3-acd2-83312ccc9a0e,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792582-0,2912014900,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,0.9553124836891258,702735037,3895113:ee3252c0-e79b-495e-ae80-583351179971,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792582-1,2912478200,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,0.9553124836891258,702735037,3895113:19f46068-5944-4812-bfac-1e1aa46413fb,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792583-0,2912998400,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,1.4609013687287025,706948278,3895052:914c3940-48b4-4246-bd08-2b34e8349649,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792583-1,2913591400,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,1.4275512543150306,706670360,3895107:45e61b15-c483-49fa-8a40-525424f6f0fd,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792584-0,2914061600,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,1.4275512543150306,706670360,3895107:15787cdd-9935-4bff-b68c-760a497af7cc,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792584-1,2914527300,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,2.964420111985955,719477600,3895074:71b87a61-6e42-47b4-b6be-ca855a10d871,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792585-0,2915003800,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,2.964420111985955,719477600,3895074:627a9ff5-4a44-4ca1-a183-ed241303d231,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792585-1,2915472200,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,1.8918132473607605,710539210,3895134:9351a75c-1c91-4205-b38c-4875eb4ab288,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792586-0,2916550200,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,2.964420111985955,719477600,3895074:0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792587-0,2917114300,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,1.8918132473607605,710539210,3895134:b1ebe5e7-8980-4421-b068-c1b1a36c650d,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792587-1,2917555600,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,1.8918132473607605,710539210,3895134:f1851ae9-876d-42a8-8c1c-9d39b58512ef,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792588-0,2918074200,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,3.3920991910897675,723041593,3895095:296e5f1d-e535-4774-b97f-5a38164d4b8f,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792588-1,2918618600,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,1.193234544894941,704717721,3895067:b3acab4e-f147-4ab7-8b84-8d90f00ed126,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792589-0,2919181000,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,2.246937795637394,713498581,3895086:e06cfc4c-9c3c-4733-a711-b3d88fad8f32,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792589-1,2919716900,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,2.246937795637394,713498581,3895086:f7644a7f-0ac8-482f-9ec0-f722e6b7f072,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792590-0,2920296000,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,2.246937795637394,713498581,3895086:10ccacd2-12e9-4f5f-907e-988c1c25c90e,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792590-1,2921451000,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,3.475432524423101,723736037,3895095:5139bbac-6a19-4cef-956b-a1a6c0e36dbc,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792591-0,2921977200,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,3.475432524423101,723736037,3895095:2122e986-fc97-4fb7-82e7-52bbebd90352,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792591-1,2922423400,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,1.276567878228274,705412165,3895067:7ec1b841-0000-48ef-8b63-277239da3299,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792592-0,2922911900,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,2.3550797414318065,714399764,3895121:8dd23275-eba9-4971-bce5-da81859b6b2e,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792593-0,2923393900,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,1.2053124836891258,704818370,3895113:2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792593-1,2923940300,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,1.2053124836891258,704818370,3895113:b858f0f4-ba17-4962-b947-b84799009462,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792594-0,2924489600,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,1.6775512543150306,708753693,3895107:bab99ff3-3588-4401-a890-bdf6608b9a48,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792594-1,2924967400,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,1.3599012115616076,706106610,3895067:c1ae8433-3128-4a28-aae7-22525204f668,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792595-0,2925433500,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,3.214420111985955,721560934,3895074:3eaad870-8b07-4e98-b321-069674f3f82b,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792595-1,2926426900,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,2.43841307476514,715094208,3895121:4bdb4956-a093-46d2-98fe-109bb1fb1765,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792596-0,2926890600,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,2.43841307476514,715094208,3895121:592d4541-7545-4895-bb90-16cd88fd6bf2,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792597-0,2927323100,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,2.43841307476514,715094208,3895121:a5ee5014-88eb-46e6-994c-e1ba365efbb1,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792597-1,2927863800,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,2.4136044623040607,714887470,3895086:85016910-7a46-41d7-9daa-e67ae1f50e97,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792598-0,2928384300,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,2.43841307476514,715094208,3895121:4dd4ac95-4164-4d15-8e70-836f84f12a8a,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792598-1,2928844400,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,2.4136044623040607,714887470,3895086:02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792599-0,2929331800,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,2.43841307476514,715094208,3895121:b1f40782-0844-4ca7-8a99-20694926c324,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792599-1,2929826100,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,2.43841307476514,715094208,3895121:d9e6bd9b-89d4-45ee-85fc-00900e577173,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792600-0,2930267600,5452081a-96f0-4852-86c5-8e0190c4ce6c,3895107,33,1.760884587648364,709448138,3895107:5452081a-96f0-4852-86c5-8e0190c4ce6c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792600-1,2931322800,db85ec6b-1a44-4182-96fb-36516fe277aa,3895107,33,1.760884587648364,709448138,3895107:db85ec6b-1a44-4182-96fb-36516fe277aa,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792601-0,2931810000,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,4.582702728353227,732963289,3895060:92c1b7bb-eaee-47f1-bb28-3688ba247c98,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792601-1,2932204300,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,3.2977534453192883,722255378,3895074:3d40db80-19ae-4784-9115-8a64c8382f1f,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792602-0,2932672900,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,3.2977534453192883,722255378,3895074:f7ccc18b-f57d-473d-aef2-7b018211ff13,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792602-1,2933182800,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,1.3719791503557928,706207259,3895113:343cc444-e0ab-43f0-a93f-66266b9dbea8,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792603-0,2933743400,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,1.3719791503557928,706207259,3895113:1286483f-b0bf-4d49-9a2f-2233368aaa37,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792604-0,2934337200,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,2.521746408098473,715788653,3895121:35c75d8f-f13e-4940-8843-96202930c58c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792604-1,2934840100,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,1.3719791503557928,706207259,3895113:d97ce31d-b6bd-454f-b4f3-583b06b5b821,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792605-0,2935412100,db104f0b-4bee-4708-8598-d5233acbfd34,3895107,34,1.8442179209816976,710142582,3895107:db104f0b-4bee-4708-8598-d5233acbfd34,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792605-1,2936662000,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,4.66603606168656,733657733,3895060:d8bafa86-623c-428c-b507-6da8d83df984,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792606-0,2937155900,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,4.66603606168656,733657733,3895060:8a9895c6-a43d-4488-b3c3-826e7813c15e,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792607-0,2937699800,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,2.6050797414318065,716483097,3895121:38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792607-1,2938238000,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,1.4553124836891258,706901704,3895113:5e8cf1bd-a044-4542-b2bf-cac8667f4322,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792608-0,2938762800,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,1.4553124836891258,706901704,3895113:90d289d6-4046-4fdb-9ea5-387717cb297d,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792609-0,2939271000,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,1.4553124836891258,706901704,3895113:edd5ce07-d5a1-480e-b4b3-d3cfe453d008,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792609-1,2939857900,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,2.6636044623040607,716970803,3895086:d5f49005-e164-4a56-b36c-8e788d813b4c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792610-0,2940410800,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,2.68841307476514,717177542,3895121:42c600fd-1ba8-4635-888b-d1c43e4642ca,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792611-0,2941761700,32090cac-d662-4ecc-99e0-ac0e4575877f,3895113,36,1.5386458170224593,707596148,3895113:32090cac-d662-4ecc-99e0-ac0e4575877f,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792611-1,2942304900,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,1.5386458170224593,707596148,3895113:c375c660-a042-4e1d-9377-a3d8e9137b77,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792612-0,2942784600,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,1.5386458170224593,707596148,3895113:956dc981-5c22-41fc-800c-123fe8ce5e4a,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792613-0,2943236400,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,1.693234544894941,708884387,3895067:2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792614-0,2943793000,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,3.5477534453192883,724338712,3895074:68b68600-4736-4bb8-96f4-4648b096d2ad,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792614-1,2944331700,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,3.5477534453192883,724338712,3895074:06029eea-1721-442f-b067-5ea6dc7b0631,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792615-0,2944828500,345213be-58bb-4752-82aa-82a0cd026971,3895121,37,2.771746408098473,717871986,3895121:345213be-58bb-4752-82aa-82a0cd026971,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792616-0,2945803000,26e2822c-be09-429f-b5e1-9478a147e355,3895121,37,2.771746408098473,717871986,3895121:26e2822c-be09-429f-b5e1-9478a147e355,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792616-1,2946289300,6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,3895121,37,2.771746408098473,717871986,3895121:6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792617-0,2946833200,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,2.771746408098473,717871986,3895121:325e9b33-e862-4822-88ad-25bff06d2c07,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792618-0,2947434700,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,1.6219791503557928,708290592,3895113:acb76887-5356-44c9-bc8e-16b40dea5fdd,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792618-1,2947983600,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,1.776567878228274,709578832,3895067:5647da51-88db-4e25-a864-8610b7aaea93,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792619-0,2948425400,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,4.91603606168656,735741067,3895060:26deaac5-4c1c-429d-bc3b-a714e513cc0c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792619-1,2948888800,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,1.776567878228274,709578832,3895067:12a36da3-d1f7-4490-a4f8-f4be3907a880,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792620-0,2950003800,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,4.058765857756434,728597148,3895095:bb7d9289-4044-46d8-8558-4f23cc40f18b,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792621-0,2950561100,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,2.1775512543150306,712920360,3895107:191352f4-b6b1-4676-bb29-03561c51730b,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792621-1,2951021700,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,4.999369395019894,736435511,3895060:90e3b280-77a2-42f8-80a1-789498a383d1,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792623-0,2951432600,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,4.999369395019894,736435511,3895060:cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792623-1,2951961200,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,4.999369395019894,736435511,3895060:59f60e75-1337-46d7-bc7c-676bad3acc07,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792624-0,2953099200,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,4.142099191089768,729291593,3895095:00da8b93-dab3-460e-b1e5-1ee467331388,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792625-0,2953807100,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,4.142099191089768,729291593,3895095:91c32868-e70e-4b6a-a7ce-6723528ed7e8,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792625-1,2954395000,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,2.93841307476514,719260875,3895121:58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792626-0,2955024700,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,2.93841307476514,719260875,3895121:bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792626-1,2955738600,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,1.7886458170224593,709679481,3895113:220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,1,False
