run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b248d17d-7408-44b7-80ac-950b87e98a57,3895052,113,9.416666666666666,1781710209324961722,1781710215818918500,1781710215821463400
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,3895067,113,9.416666666666666,1781710209324961722,1781710215823996700,1781710215827021700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b50cfe07-9c82-4ab6-8959-f4124f7e95da,3895067,113,9.416666666666666,1781710209324961722,1781710215829068400,1781710215832236700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,dbc49305-1448-401e-a486-14dac27ad308,3895086,113,9.416666666666666,1781710209324961722,1781710215833237100,1781710215840482800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c58e2f66-49be-477c-bbb6-b18188180609,3895086,113,9.416666666666666,1781710209324961722,1781710215840482800,1781710215844238300
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3d1371cd-b194-40a5-92e0-a41779d68bd5,3895113,113,9.416666666666666,1781710209324961722,1781710215845246800,1781710215852654700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,26953926-00a3-4f5f-bb1d-6a7249bae936,3895113,113,9.416666666666666,1781710209324961722,1781710215853663800,1781710215858178300
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2116b6a3-7d95-4e53-98ab-20afb5dd9951,3895113,113,9.416666666666666,1781710209324961722,1781710215859683300,1781710215863229700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,91f0bfc9-6dac-47b0-bafb-9f62e10a710f,3895113,113,9.416666666666666,1781710209324961722,1781710215864236700,1781710215867002100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0186c979-505b-41c3-9b8e-6bb584c2d354,3895134,114,9.5,1781710209325656166,1781710215868009000,1781710215872550800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,171eff5b-4437-41ee-927f-e533939b451c,3895134,114,9.5,1781710209325656166,1781710215873130700,1781710215877174200
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ed61d850-a665-4e5e-a9b4-fa4860cd73a9,3895052,114,9.5,1781710209325656166,1781710215878697700,1781710215881705500
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c9f142b4-0f18-423c-9272-741f44713316,3895052,114,9.5,1781710209325656166,1781710215882215000,1781710215886259100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,be1bdcf2-142d-411b-ba28-d6c2499bbd28,3895052,114,9.5,1781710209325656166,1781710215886785100,1781710215892745700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b45e1a89-6f3c-4d8f-ad6c-9deb82845628,3895052,114,9.5,1781710209325656166,1781710215893745300,1781710215898363500
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,db789b2b-870f-4716-b452-e54958307050,3895052,114,9.5,1781710209325656166,1781710215899358000,1781710215904463500
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a9acce11-8ebc-41d3-9fe6-2333092d65b6,3895107,114,9.5,1781710209325656166,1781710215906473000,1781710215913054600
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7377ad6e-fa0b-4596-81b9-ac590287046b,3895107,114,9.5,1781710209325656166,1781710215913563900,1781710215917082900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0f2e3e9c-1659-4b1e-8767-68615acb8390,3895067,114,9.5,1781710209325656166,1781710215919657000,1781710215921802500
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d3ed5183-b51f-426c-9c0d-0b3772c2d450,3895113,114,9.5,1781710209325656166,1781710215923182800,1781710215925179700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0ede5dbd-8812-4aea-8181-e9fa6fd135cf,3895113,114,9.5,1781710209325656166,1781710215926446000,1781710215930446700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,cdde5370-fb15-4a58-adf4-45eed020acf8,3895113,114,9.5,1781710209325656166,1781710215931059600,1781710215934092100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,17cb5297-54dd-428b-9795-e463bf435ca1,3895121,115,9.583333333333334,1781710209326350611,1781710215935099800,1781710215940102900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,50a6623d-60b8-45b1-8685-0701fb4f6c9f,3895121,115,9.583333333333334,1781710209326350611,1781710215940102900,1781710215943617000
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7a1ba5fc-c4e3-4918-a896-085d43ee76b6,3895121,115,9.583333333333334,1781710209326350611,1781710215944619400,1781710215948127900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3d4305d7-c8f8-4354-b310-21e2b727b442,3895134,115,9.583333333333334,1781710209326350611,1781710215949137400,1781710215951653700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9448c0b2-c494-4c40-a7e6-8959d9c073ef,3895134,115,9.583333333333334,1781710209326350611,1781710215952655600,1781710215956654800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,3895052,115,9.583333333333334,1781710209326350611,1781710215957657000,1781710215961027800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0e7d8edf-fcfa-4072-b346-cbca8880cbc6,3895052,115,9.583333333333334,1781710209326350611,1781710215962535700,1781710215968672300
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f10a1738-f05c-41c3-bb31-199f77d1efe5,3895052,115,9.583333333333334,1781710209326350611,1781710215970397900,1781710215973121800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b5e59fb5-c369-47e1-92be-0a5e0073312b,3895107,115,9.583333333333334,1781710209326350611,1781710215974834300,1781710215977944500
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9074ea1f-84fd-41b2-a58d-64c5e86f206f,3895107,115,9.583333333333334,1781710209326350611,1781710215978946700,1781710215981944800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0b564d85-b990-494e-92dc-f5c12a9ad7e7,3895067,115,9.583333333333334,1781710209326350611,1781710215985224200,1781710215988508100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,dfa44927-1786-4242-a3c9-6bb78f92a41d,3895121,116,9.666666666666666,1781710209327045055,1781710215990508200,1781710215992941800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,28167a01-c198-4e27-808e-d05ab7dd92fe,3895121,116,9.666666666666666,1781710209327045055,1781710215995938700,1781710215998940800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,12de5a66-0731-4744-9042-e9da4bd3738e,3895121,116,9.666666666666666,1781710209327045055,1781710216000937500,1781710216005392800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ba8994b3-43e5-4898-9f47-3d747cc8a03e,3895052,116,9.666666666666666,1781710209327045055,1781710216005392800,1781710216011420800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,53f544f0-0701-4acc-8950-50e2edc7b679,3895052,116,9.666666666666666,1781710209327045055,1781710216013423600,1781710216017974800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,22f8ff4f-420d-4b03-b190-3fe080a231eb,3895107,116,9.666666666666666,1781710209327045055,1781710216018976600,1781710216022766000
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3297912b-e9f2-42e0-a8f7-19bca286fa92,3895067,116,9.666666666666666,1781710209327045055,1781710216024764200,1781710216028777700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6b35b1b1-3299-4f91-9b89-b78502892306,3895067,116,9.666666666666666,1781710209327045055,1781710216030778000,1781710216033884500
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,98e9e7f9-90c2-49d9-8f4a-9b3f5f40c4e7,3895113,116,9.666666666666666,1781710209327045055,1781710216036885500,1781710216039887700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,17bc10e3-7560-4f0f-a656-c11a10466f53,3895107,117,9.75,1781710209327739500,1781710216041105100,1781710216044103800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d509cfef-14fd-48df-9635-76fd2b71384f,3895107,117,9.75,1781710209327739500,1781710216045108700,1781710216049105900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6c18a770-7237-4414-8130-1ac21c24d62c,3895107,117,9.75,1781710209327739500,1781710216050104200,1781710216054105300
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,07e7d61f-9a36-47c6-9600-14f7c660e7be,3895067,117,9.75,1781710209327739500,1781710216054105300,1781710216057102400
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ae378274-737d-4255-a738-ee950d3e72e0,3895113,117,9.75,1781710209327739500,1781710216057102400,1781710216060603500
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e3ba7692-e4e0-4c95-8c4e-2cae2279d589,3895113,117,9.75,1781710209327739500,1781710216062886500,1781710216068885900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1ef6537d-42b1-4a9a-845b-a152415c04ff,3895121,118,9.833333333333334,1781710209328433944,1781710216069889200,1781710216073271100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,942c2d63-be6b-4ef5-9631-886f35366d16,3895121,118,9.833333333333334,1781710209328433944,1781710216074272600,1781710216077272300
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,cac04a9b-0c8b-4906-a427-775d3abf3395,3895121,118,9.833333333333334,1781710209328433944,1781710216078271600,1781710216081775900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9eee3473-7f29-4358-899e-97c57243b3fc,3895086,118,9.833333333333334,1781710209328433944,1781710216082733800,1781710216086989800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,3895052,119,9.916666666666666,1781710209329128388,1781710216086989800,1781710216089990400
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8e75e7d9-d322-4c00-a2af-f2c35092b10a,3895107,119,9.916666666666666,1781710209329128388,1781710216092160600,1781710216096162100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,fc9c2958-2dc2-428b-957b-587677606e28,3895086,119,9.916666666666666,1781710209329128388,1781710216098161300,1781710216101435500
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7ae4a7ff-a6c4-4c74-942a-ad61360cea97,3895086,119,9.916666666666666,1781710209329128388,1781710216103435900,1781710216106659800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9b98774e-3075-42de-b94e-96ed73663d39,3895086,119,9.916666666666666,1781710209329128388,1781710216108662100,1781710216111428800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d786abf4-38cb-40e5-b6b5-e8eb9625a8ba,3895121,120,10.0,1781710209329822833,1781710216113430500,1781710216116427900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,10.0,1781710209329822833,1781710216117431900,1781710216120951600
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ae318e73-9edd-4aa7-8a31-7ab53c980a7f,3895113,120,10.0,1781710209329822833,1781710216121946300,1781710216125832600
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a46567a2-874a-4083-b7d8-7fb9c77581c9,3895113,121,10.083333333333334,1781710209330517277,1781710216125832600,1781710216131348300
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,bdcb87b4-886d-4a51-846a-e3daf9134550,3895113,121,10.083333333333334,1781710209330517277,1781710216132859300,1781710216136869000
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c6fa8cba-1701-4ea3-ac1a-392f3600fa7f,3895113,121,10.083333333333334,1781710209330517277,1781710216137871500,1781710216144465600
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,555bc5c4-24ff-470a-bcb3-f1f8c805a727,3895121,122,10.166666666666666,1781710209331211722,1781710216144465600,1781710216148464700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,408f4bbf-413e-4694-89db-f672c83307a8,3895121,122,10.166666666666666,1781710209331211722,1781710216149974300,1781710216155019600
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5eedec80-f645-4cfb-aa12-58c2d9e4aa76,3895134,122,10.166666666666666,1781710209331211722,1781710216158541500,1781710216161047400
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5e463067-3b5f-41a2-94c8-8f2b45bde467,3895113,122,10.166666666666666,1781710209331211722,1781710216161047400,1781710216171206900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,91ebf0de-d5c2-4d9a-afc6-8a0886f2b8d9,3895113,122,10.166666666666666,1781710209331211722,1781710216172468600,1781710216175986800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,10.25,1781710209331906166,1781710216178003400,1781710216185067000
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,10.333333333333334,1781710209332600611,1781710216185585600,1781710216188942200
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,10.333333333333334,1781710209332600611,1781710216192975600,1781710216195492800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,10.333333333333334,1781710209332600611,1781710216197492900,1781710216200491200
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b146373c-bfd4-4689-9a30-2425bedbaea1,3895121,125,10.416666666666666,1781710209333295055,1781710216202491900,1781710216207022300
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,bc78e1b9-5446-43ae-a64a-472f49fcc426,3895134,125,10.416666666666666,1781710209333295055,1781710216207022300,1781710216210027000
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7668f311-474c-4a09-ba73-976cb6e622e9,3895134,125,10.416666666666666,1781710209333295055,1781710216212023200,1781710216215079700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d486aa6d-6028-4a09-817b-504a539439c0,3895134,125,10.416666666666666,1781710209333295055,1781710216216699700,1781710216219882400
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,10.5,1781710209333989500,1781710216220889500,1781710216223890800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,62daa303-276e-4025-88fd-f274ca6391a5,3895095,127,10.583333333333334,1781710209334683944,1781710216225890400,1781710216227893100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,afeefed6-d0ce-472b-bb6d-1575badb8431,3895121,127,10.583333333333334,1781710209334683944,1781710216228891300,1781710216232891000
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,64d6040f-180b-47a2-87ef-500952d04dc9,3895121,127,10.583333333333334,1781710209334683944,1781710216233891200,1781710216235892200
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,10.583333333333334,1781710209334683944,1781710216236891800,1781710216241102500
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,10.583333333333334,1781710209334683944,1781710216243103500,1781710216247103000
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,10.583333333333334,1781710209334683944,1781710216248103100,1781710216254546900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,10.583333333333334,1781710209334683944,1781710216255546000,1781710216258544900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,10.583333333333334,1781710209334683944,1781710216260544400,1781710216263544500
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b5a26a30-b128-4077-a30b-60fe783e8f6e,3895121,128,10.666666666666666,1781710209335378388,1781710216264546700,1781710216267982500
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,48d9689f-34d4-42dc-b2bb-ddaefd5f083a,3895121,129,10.75,1781710209336072833,1781710216269993600,1781710216273375600
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,34f794a7-c154-4ea0-9022-72271af0e55b,3895121,129,10.75,1781710209336072833,1781710216277376700,1781710216283376200
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,cb8a277a-542b-4c45-9c92-4eeb0146cc5a,3895121,129,10.75,1781710209336072833,1781710216284376400,1781710216288378700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,10.75,1781710209336072833,1781710216290377100,1781710216293111700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9c855d8d-f090-4c54-961f-74a84bc48724,3895121,130,10.833333333333334,1781710209336767277,1781710216295111500,1781710216298765600
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e3332c0d-b466-4873-9fbc-85232deb3925,3895121,130,10.833333333333334,1781710209336767277,1781710216300765500,1781710216302767400
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,10.833333333333334,1781710209336767277,1781710216304766100,1781710216308890900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a97cdc41-3859-49e2-a4e9-71cdf9d4722a,3895095,131,10.916666666666666,1781710209337461722,1781710216310887700,1781710216313907400
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e7fddee0-3be2-4805-b58f-a6ffc185442d,3895095,131,10.916666666666666,1781710209337461722,1781710216315910000,1781710216319150800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,48ae3e9b-f068-4b72-8c89-64d3fd6673db,3895095,131,10.916666666666666,1781710209337461722,1781710216320659000,1781710216325067100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c205f5fd-bef3-4eeb-80a5-3e15ad9d2d75,3895095,132,11.0,1781710209338156166,1781710216327068100,1781710216330065600
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b28bd901-d527-4796-8f1a-3f35c620200a,3895095,132,11.0,1781710209338156166,1781710216332067500,1781710216335394300
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9ccbcba8-de45-4714-9f61-5898f2125d47,3895095,132,11.0,1781710209338156166,1781710216337394500,1781710216340853700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,939b2704-1335-4e90-8ddb-1f203784962d,3895095,132,11.0,1781710209338156166,1781710216344853000,1781710216347314400
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,11.0,1781710209338156166,1781710216349319700,1781710216352751700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,62a7bbe1-0f07-4fc3-984c-d3bd87ace61c,3895095,133,11.083333333333334,1781710209338850611,1781710216353752800,1781710216357752200
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,40cc1606-a137-4b66-9bcb-a6ce6855c8bd,3895095,133,11.083333333333334,1781710209338850611,1781710216359756800,1781710216363857900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,11.166666666666666,1781710209339545055,1781710216365374700,1781710216368833600
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,11.166666666666666,1781710209339545055,1781710216370962900,1781710216374757100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,11.166666666666666,1781710209339545055,1781710216375757800,1781710216378759700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,43285854-773c-442d-b4c6-83e7303a059a,3895095,134,11.166666666666666,1781710209339545055,1781710216379759000,1781710216384856100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2d5d9d93-1f1e-4b29-a84b-53e672619caf,3895095,134,11.166666666666666,1781710209339545055,1781710216386853700,1781710216392855000
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,fccd97a6-e828-4e8a-b6d2-74137a5c76da,3895095,134,11.166666666666666,1781710209339545055,1781710216392855000,1781710216397017600
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,11.333333333333334,1781710209340933944,1781710216398018400,1781710216402264400
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8034c2f5-3b8b-448f-84b6-3d56d1317298,3895095,136,11.333333333333334,1781710209340933944,1781710216403263500,1781710216407310600
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,11.333333333333334,1781710209340933944,1781710216409312300,1781710216412309800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,11.416666666666666,1781710209341628388,1781710216413311100,1781710216416309500
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,11.416666666666666,1781710209341628388,1781710216417310600,1781710216420907800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,45a9de9f-a580-42b7-9ffe-7875d9e2cd85,3895095,137,11.416666666666666,1781710209341628388,1781710216423607200,1781710216428124700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b84450d8-0b22-4986-8df3-0e2857770d62,3895095,137,11.416666666666666,1781710209341628388,1781710216429124700,1781710216433193200
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5c6ffce4-0b2a-4651-b593-33aa03a60daa,3895095,137,11.416666666666666,1781710209341628388,1781710216434188700,1781710216437398600
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,11.416666666666666,1781710209341628388,1781710216438399900,1781710216441911400
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,11.416666666666666,1781710209341628388,1781710216443426300,1781710216446424900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,11.416666666666666,1781710209341628388,1781710216447425700,1781710216450427800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,11.5,1781710209342322833,1781710216452426800,1781710216456176800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,11.5,1781710209342322833,1781710216457185300,1781710216465174000
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,11.5,1781710209342322833,1781710216466175300,1781710216470691200
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,11.583333333333334,1781710209343017277,1781710216472207900,1781710216475731100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,11.583333333333334,1781710209343017277,1781710216477246100,1781710216480764000
