run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,1.2916666666666667,3954571788,18947682400,18952484000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,1.2916666666666667,3954571788,18954998600,18959692200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,1.2916666666666667,3954571788,18960218500,18963277500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d6c0e2f9-eb69-40e7-bd64-4657105044bb,3895134,156,1.3,3954641233,18963709500,18966428200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3a7615b6-0986-4cb7-9a96-48b718f70e7f,3895232,156,156.0,5243807900,18967839800,18971130200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f8949a0c-412c-4363-ad71-f23046caf626,3895232,156,156.0,5243807900,18974528500,18978276200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,1.3083333333333331,3954710677,18980170200,18984508600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,1.3083333333333331,3954710677,18987211700,18990547700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4cfebc37-3c47-4d89-97e7-503777ab08f4,3895113,157,1.3083333333333331,3954710677,18991403000,18994779700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f467bace-c955-4ce1-830c-9cccfe579e16,3895121,158,1.3166666666666669,3954780122,18995904100,18999354100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fdd7141d-e8fc-4721-8aba-a514a2ffc07f,3895134,158,1.3166666666666669,3954780122,19000189900,19003129300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3527c8c9-9a06-4440-b7e7-cbed73e892a4,3895134,158,1.3166666666666669,3954780122,19004257800,19007044100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,1.3166666666666669,3954780122,19007682900,19010948800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ba0d2b7d-b635-49be-afbc-96b5266bef5e,3895113,158,1.3166666666666669,3954780122,19014584900,19018623600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,1.325,3954849566,19019123800,19022082300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,db765aeb-a06a-48e4-91e5-97ab87af96cd,3895107,159,1.325,3954849566,19022915600,19026685700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0dfe650b-727a-488e-9548-afe4b58cab9c,3895113,159,1.325,3954849566,19027275200,19032709400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4a9cdac8-6012-48de-bea3-50722cd0c60e,3895232,159,159.0,5268807900,19034007300,19037293000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9c2cc30a-eaf9-49d6-b9d9-6442a05e8aa4,3895232,159,159.0,5268807900,19038718100,19042202500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,454bd4a3-67ed-47e3-bafa-ad483ec6431a,3895232,159,159.0,5268807900,19042857500,19046505900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f2616473-0593-4f98-91a4-29b4ab860370,3895121,160,1.3333333333333333,3954919011,19047021700,19050180600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c91b6d01-70e3-4a5e-8d2c-607f8c2ba0cc,3895107,160,1.3333333333333333,3954919011,19053514200,19057989800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,bbc5955b-810c-4da2-96cf-f48f68ec638a,3895107,160,1.3333333333333333,3954919011,19059659900,19062922100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,61692e98-2e82-43eb-85ac-8ae97f0e2012,3895107,160,1.3333333333333333,3954919011,19066425500,19069716400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,da8d983d-e5dc-4256-abf8-1ab19d4b1934,3895113,160,1.3333333333333333,3954919011,19071781600,19076792300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b3db99f3-b85a-4495-86c0-c5955460608a,3895113,160,1.3333333333333333,3954919011,19077403300,19081666200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f4d34ba3-4b7f-4866-bc69-6cd2cb54c3c9,3895113,160,1.3333333333333333,3954919011,19082297100,19087351300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,48823480-e90f-4df5-af40-4ad04ded1f5b,3895134,161,1.3416666666666666,3954988455,19088630000,19092009500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,582ed7de-ab5b-451f-8522-5fb5ae535956,3895134,161,1.3416666666666666,3954988455,19093960200,19099449000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b189c791-b3b6-41a5-8c6f-69ddcdbef563,3895134,161,1.3416666666666666,3954988455,19100338900,19103072800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,694bc879-88d7-47a0-bed8-dee5569c8172,3895107,161,1.3416666666666666,3954988455,19104029400,19108092000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,1.3416666666666666,3954988455,19109012800,19112575300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,1.3416666666666666,3954988455,19113820300,19117397400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,cf14778c-80d8-4496-8f4b-98a9b0ef2fcb,3895113,161,1.3416666666666666,3954988455,19117844200,19121545500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f813043f-7337-4980-8fa2-8fa5cf51dee9,3895232,161,161.0,5285474566,19121998600,19125266500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,1.35,3955057900,19126180000,19129536900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,1.35,3955057900,19133138000,19136478600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,1.35,3955057900,19137616700,19140824600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0ff7f5a9-14e7-4615-99f1-ebb1304a772c,3895121,162,1.35,3955057900,19141396000,19146374400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,bbf7f332-2f44-4234-9155-7d6009fb7738,3895121,162,1.35,3955057900,19147304400,19152084000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,69df8442-94e9-453a-94ad-426dcaa0579a,3895107,162,1.35,3955057900,19154385100,19158295800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,71f8aaf9-8141-4474-96dc-0dc56cb5ca0d,3895107,162,1.35,3955057900,19161104700,19169446900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,1.35,3955057900,19170220100,19180172300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,1.35,3955057900,19183274800,19188272900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,1.35,3955057900,19189337800,19194019800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,43e9d656-4d2e-4c62-8372-7327f3ce42c3,3895113,162,1.35,3955057900,19194966100,19197815700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,340debd2-c4c3-43c9-a358-6e0667039dd6,3895113,162,1.35,3955057900,19201760300,19214463300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,96e6c0ad-4a64-4176-9fb4-274862f82d73,3895113,162,1.35,3955057900,19215431700,19222726100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f89c9cfc-ddbc-4fff-9a2e-6a7ab122fb05,3895232,162,162.0,5293807900,19223167900,19227426800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9c6f0670-b91e-4123-8831-b57f4ff34035,3895232,162,162.0,5293807900,19229025000,19232256700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,14b983d6-7c2e-4c60-8a95-1b0a49355c0e,3895113,163,1.3583333333333334,3955127344,19232782000,19235877700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f17ff2c1-fd8a-4d8b-a7ba-dfe9202569fb,3895232,163,163.0,5302141233,19236908700,19245357200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,1.3666666666666667,3955196788,19246056600,19248544200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,1.3666666666666667,3955196788,19248997300,19256709600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,1.3666666666666667,3955196788,19258437200,19263472100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,eca48472-18cb-4b31-ae55-ac17179aef8e,3895121,164,1.3666666666666667,3955196788,19263984700,19268521100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b497f696-fcda-400d-9285-ad8cdfde3295,3895232,164,164.0,5310474566,19269996000,19275210100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,da6009b8-4db8-4e0f-94b0-f4e2a1116881,3895232,164,164.0,5310474566,19276419000,19279723500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,1.375,3955266233,19280520000,19285932500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f8ae8a1d-85ae-4a8f-b6bc-23d2d5a1ac71,3895121,165,1.375,3955266233,19286473700,19299550100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2c9d55e8-d805-4f99-a6d7-8c539b0266dc,3895121,165,1.375,3955266233,19300074400,19302437200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,43e45598-d200-443f-abc6-cfe05b9bd39e,3895134,165,1.375,3955266233,19302822700,19305778600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2be38728-ebc2-4ed8-9349-08fb1a446d3d,3895134,165,1.375,3955266233,19306532300,19309761500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,94dc0cb8-281c-41c2-99ab-0caf104a8c89,3895107,165,1.375,3955266233,19310187500,19313155400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,96c59163-8000-437f-b044-79ebef56ab77,3895107,165,1.375,3955266233,19313801800,19316458000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a88add67-30ad-48ae-9d3d-47841f1412ee,3895107,165,1.375,3955266233,19319308600,19324076300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a6cb7fd6-e4a9-445a-b160-6335527f38a2,3895113,165,1.375,3955266233,19325458300,19328947800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,87c1a5ee-e14f-48b7-8810-be5f77d239b6,3895113,165,1.375,3955266233,19330369800,19336771900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,aa0f707b-dc39-404d-94e5-072aef7ca36b,3895232,165,165.0,5318807900,19339534800,19343416900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8df36443-cd0c-4c4b-945b-238b9dcfccf6,3895134,166,1.3833333333333333,3955335677,19343955100,19346935500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7d119d9d-15cd-4187-bf0c-04237164d654,3895134,166,1.3833333333333333,3955335677,19347413700,19349927400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,550e6f49-307b-4008-b27e-bcfde346348b,3895134,166,1.3833333333333333,3955335677,19351995600,19355030000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,79d30816-809f-49d3-987f-4faa3bf7a1c4,3895134,166,1.3833333333333333,3955335677,19355391300,19357841700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b3b14886-30e0-4aef-ac42-acede6528102,3895107,166,1.3833333333333333,3955335677,19359742600,19362790500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7a4cbbd9-03aa-4159-bd71-77952f625375,3895113,166,1.3833333333333333,3955335677,19363728900,19366443600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a0e583c4-661b-4c32-b902-020a689873dd,3895232,166,166.0,5327141233,19367859500,19371145800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f4fb07a2-9a51-4d2d-91e9-01e90b8be551,3895232,166,166.0,5327141233,19374925000,19377959100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a95fedbf-2b68-4e1f-a629-98e1dce72054,3895232,166,166.0,5327141233,19379348500,19384330500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,408c8260-11ce-4a03-917b-59fc81ed2a2e,3895107,167,1.3916666666666666,3955405122,19384775600,19388387800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4162aaae-2c4d-40e1-a3b6-3b1de0193db0,3895107,167,1.3916666666666666,3955405122,19389651500,19392991300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6293a92c-cdfd-4b76-87bc-646d14c8e379,3895107,167,1.3916666666666666,3955405122,19393832900,19400340400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,1.4,3955474566,19401604300,19405158500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4bcff9c0-91ca-44c7-a3e7-77b6f3f2257d,3895121,168,1.4,3955474566,19405831000,19410290600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9b0cfa5a-46f9-4e02-8b87-ff17adc27e73,3895134,168,1.4,3955474566,19413176100,19416789200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,58645ad5-803a-40d3-b885-386ac9453114,3895134,168,1.4,3955474566,19419570900,19422737500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0eed2083-cc6b-491c-b83d-754409ab9cad,3895107,168,1.4,3955474566,19423226800,19427619000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2b220352-ca87-4d66-83a2-8f6111ebbf6a,3895232,168,168.0,5343807900,19429020200,19432643400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2db299e8-bcc3-40d7-b3c8-b0f7bf5ac2fc,3895232,168,168.0,5343807900,19435367800,19439450700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,1.4083333333333334,3955544011,19440000800,19442775700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,1.4083333333333334,3955544011,19445214800,19447865900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,1.4083333333333334,3955544011,19448484300,19451475100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,1.4083333333333334,3955544011,19453440700,19456935800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,1.4083333333333334,3955544011,19457807900,19461386000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,1.4083333333333334,3955544011,19462250200,19465940500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,77c33e38-ffee-4268-aba7-f894651f7335,3895121,169,1.4083333333333334,3955544011,19467956500,19470878300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9ec2419d-346d-44ad-b824-b6b96bba9524,3895121,169,1.4083333333333334,3955544011,19472391800,19476330600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,07e5b410-f76a-4d08-906e-11df937853e0,3895134,169,1.4083333333333334,3955544011,19477624900,19484418600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9679bf7d-a2ec-438c-a7f9-d0d9952ad2c1,3895134,169,1.4083333333333334,3955544011,19485314700,19488405800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d6f4facf-d6c5-479a-a242-3e7c6a56f2da,3895134,169,1.4083333333333334,3955544011,19489674900,19493870500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0ca9b4bf-ca19-4efa-a2e3-9cad848cc503,3895107,169,1.4083333333333334,3955544011,19498857200,19504244800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fcd91361-de77-4f55-b945-e79985c18e84,3895107,169,1.4083333333333334,3955544011,19506939300,19511126500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d852d950-2489-4733-ab0f-ea2f4335565b,3895107,169,1.4083333333333334,3955544011,19512269600,19514995400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8d7e145d-6436-4a2b-8fb5-c468d557b8db,3895113,169,1.4083333333333334,3955544011,19516414400,19521411100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,31e939ed-6c76-49e0-8503-be98b76e04a2,3895113,169,1.4083333333333334,3955544011,19521832800,19524917800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f2485d48-3ace-4e0f-a6ed-3b06b865284b,3895113,169,1.4083333333333334,3955544011,19526827600,19530109100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c8bf21cb-6239-4167-9a8c-78b25ba0bc6f,3895113,169,1.4083333333333334,3955544011,19531213700,19537458800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5c745786-3f47-4b2e-b1e1-4b6784720790,3895232,169,169.0,5352141233,19537964900,19545520700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,1.4166666666666667,3955613455,19546305600,19551830500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,1.4166666666666667,3955613455,19556670600,19563123800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,1.4166666666666667,3955613455,19565086700,19567957700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,1.4166666666666667,3955613455,19570717000,19574380500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,1.4166666666666667,3955613455,19576770100,19581389100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,1.4166666666666667,3955613455,19583250500,19588859700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,53b7d815-60a3-44ab-b5b2-d8a2c44480a8,3895134,170,1.4166666666666667,3955613455,19589739400,19593508400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,329c89d3-8945-4b3b-b560-92250fd85b13,3895134,170,1.4166666666666667,3955613455,19595314400,19599495800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fc565cea-8dcd-480a-882e-34f338524047,3895107,170,1.4166666666666667,3955613455,19601705300,19605685200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,1.425,3955682900,19606315400,19610880300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,1.425,3955682900,19612768600,19616647700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ecd14fd7-6180-4ae4-963d-2c9e6b2a0d75,3895113,171,1.425,3955682900,19618115900,19621099300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3ded6d86-f943-406a-8fa2-cfeff8b82bdc,3895113,171,1.425,3955682900,19622104800,19626691500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,1.4333333333333331,3955752344,19627435200,19630363600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,1.4333333333333331,3955752344,19630952700,19633852900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,1.4333333333333331,3955752344,19635602300,19639631900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,1.4333333333333331,3955752344,19641445700,19645793600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,1.4333333333333331,3955752344,19646940900,19654335700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,1.4333333333333331,3955752344,19655352800,19660275100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,27ab07bb-6bf5-468a-a259-b8b155360bb9,3895232,172,172.0,5377141233,19662020000,19666534800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,1.4416666666666669,3955821788,19667416800,19675717300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,1.4416666666666669,3955821788,19676358600,19679482000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,1.4416666666666669,3955821788,19681670900,19685007400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,1.4416666666666669,3955821788,19687267700,19690621900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a3efd64b-b9cf-4006-bcaa-9e1f8901b94f,3895121,173,1.4416666666666669,3955821788,19694817900,19698369300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,1.45,3955891233,19700127100,19702930100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,783d3a7a-3b92-4938-bdb9-017b63dce520,3895107,174,1.45,3955891233,19704302300,19714581900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,aad1f066-8c65-4501-9be3-dcab671ca4aa,3895107,174,1.45,3955891233,19716562200,19721767300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6ca7316a-a6e3-4712-a46d-6b62b5fcbe20,3895107,174,1.45,3955891233,19724352800,19728070900
