run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5c745786-3f47-4b2e-b1e1-4b6784720790,3895232,169,21565899700,21565900100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,21573553400,21573553800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,21578598500,21578599200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,21583113100,21583113500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,21589858000,21589858400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,21596943100,21596943800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,21603976100,21603976600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,53b7d815-60a3-44ab-b5b2-d8a2c44480a8,3895134,170,21610613100,21610614000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,329c89d3-8945-4b3b-b560-92250fd85b13,3895134,170,21623393800,21623394200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fc565cea-8dcd-480a-882e-34f338524047,3895107,170,21630746900,21630747400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,21630788100,21630788300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,21636671300,21636671700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3ded6d86-f943-406a-8fa2-cfeff8b82bdc,3895113,171,21649360500,21649360800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ecd14fd7-6180-4ae4-963d-2c9e6b2a0d75,3895113,171,21649399200,21649399400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,21649419500,21649419600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,21663430400,21663431200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,21663485100,21663485400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,21675552400,21675552800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,21675592200,21675592500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,21675613200,21675613400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,27ab07bb-6bf5-468a-a259-b8b155360bb9,3895232,172,21684855800,21684856500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,21690289700,21690290100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,21695254500,21695254900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,21700324100,21700324400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,21706304600,21706304900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a3efd64b-b9cf-4006-bcaa-9e1f8901b94f,3895121,173,21719063000,21719063500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,21732877400,21732878200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,aad1f066-8c65-4501-9be3-dcab671ca4aa,3895107,174,21740567200,21740567600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,783d3a7a-3b92-4938-bdb9-017b63dce520,3895107,174,21740610000,21740610200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6ca7316a-a6e3-4712-a46d-6b62b5fcbe20,3895107,174,21749047100,21749047600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5b545131-098f-4250-8597-eaadd9de2def,3895113,174,21753515700,21753516000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,21759413800,21759414400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,21764132000,21764133200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8f0fb135-64ca-4757-bca3-ba1087b603b4,3895121,175,21774292500,21774292900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e5a09532-5dfc-49cd-af7b-898a2bcd2e54,3895121,175,21788454500,21788455200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1d5f5ff9-6eb3-47d2-ab94-85adf59fd095,3895134,175,21788494800,21788495000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,762f5b17-d49b-4cb0-9c76-be2cccc17fca,3895113,175,21797661000,21797661500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9c77d678-e3ff-4aec-8c04-be1d37d4e3bc,3895113,175,21797706300,21797706500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9deabd1b-b7b1-4249-9356-ae9080bfdb20,3895232,175,21805714300,21805714800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ac63fcdf-78bf-497e-b94a-d73e0adf460d,3895232,175,21805762000,21805762300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6579474a-d465-4a27-ad9a-bb5eecbb76d1,3895232,175,21811546400,21811546800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,21816746100,21816746500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,21828801600,21828802200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d6bac1a1-39d6-4af3-a612-6c6dbf5fe3d8,3895134,176,21836193600,21836194000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,21836240400,21836240700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,77a2e27b-c1ec-408b-8c68-cae94dcdc31e,3895134,176,21848394800,21848395400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,92581e34-e592-4b0d-8c3c-8bc653bd0ff1,3895232,176,21853304500,21853304900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e9caa6e5-d4bf-41c0-b800-f8b3c52b5aa0,3895113,176,21853340100,21853340300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,21857837600,21857837900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,21863309100,21863309600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,21871890900,21871891400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3500b210-b623-4528-be23-af7d1a72b381,3895121,177,21879823500,21879824000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,13db24a6-54a1-4128-b849-34abbfa6a033,3895134,177,21885580500,21885581100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,21891357400,21891357800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3dda98ef-c9f5-4d97-a425-d453e5afae59,3895232,177,21898242400,21898243200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8aec7177-cb70-4a41-92a3-b0e6d8a8bfaa,3895121,178,21904520400,21904520900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,21904560100,21904560300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,76909fce-321d-4a02-a4d2-e0450722c3e4,3895121,178,21917884700,21917885400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0922375c-4057-4ee6-b465-7120e7f9c5f9,3895134,178,21925002100,21925002500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d47dce2c-dd02-4dcf-91b2-8479cbf5b89f,3895134,178,21925046700,21925046900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,21931670100,21931670700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5d8be6a9-6302-4807-8a3e-a7bd66fc5a8f,3895134,178,21931709000,21931709200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,21942379500,21942380100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,21942419700,21942419900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,21950277500,21950278000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,21955441600,21955442200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,21965943200,21965943700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,869585ce-4495-40af-9f58-b803ab392f52,3895121,179,21965984600,21965984800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,485d878b-e9f1-4567-9971-3ea0580cf0d0,3895121,179,21970591100,21970591700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,06899416-75b6-4aa5-993c-e28e20bfb3c4,3895121,179,21978012100,21978012600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5b15f1f4-1a93-422b-a54a-cc1023063d24,3895134,179,21982078900,21982079200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,56932336-971a-40ac-acc7-cf59075f7016,3895134,179,21990637400,21990638100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c0b209ae-f457-4674-9ae3-0af7ad9f2d3f,3895134,179,21999050900,21999051400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,22005819800,22005820300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8206a12d-ac0e-44ba-b692-6a94f12012dc,3895113,179,22014529500,22014529800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3f7135a5-8b43-4509-a678-389cea76fa3b,3895121,180,22022262200,22022262800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8ec3c9f8-de5c-411b-8cd6-8e24c336229e,3895121,180,22028752800,22028753900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,120cb6f0-3272-4776-bf35-fcf9b9aaad6c,3895134,180,22033475800,22033476300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,042baed2-4954-4e1c-9809-b45f3dac9ed8,3895134,180,22043910700,22043911100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,22049541800,22049542400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5362c702-2c5d-4802-b780-2148711f7f60,3895121,181,22056263600,22056264000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,77cc1f9f-374d-44d5-b5af-2c3b1ecfd536,3895121,181,22063711800,22063712500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a3246662-a95a-484e-87d7-9e80a6503af2,3895134,181,22069802200,22069802700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3d09929e-e60f-480a-b4f0-43b30e530c8e,3895134,181,22074825300,22074825800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,22074872400,22074872700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,22080899100,22080899700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,47f64eb4-9074-48b1-812c-830f5861ce97,3895107,181,22087659700,22087660200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8699603c-1d5e-452d-ba63-8b580b7f7484,3895134,182,22092258800,22092259400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,033da15f-211c-4323-be47-3c971cb0e9fa,3895134,182,22105702200,22105702700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,22115533900,22115534500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,22115574500,22115574700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,22132685100,22132685600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,22132727800,22132728000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,22154921600,22154922000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,22154964700,22154964900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,22166680100,22166680300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5d1af995-e716-4c97-9756-592811556791,3895134,183,22166714100,22166714300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,22166744500,22166744700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,37dd2a6a-d230-47b3-9d90-f9e9e7b9a034,3895107,183,22166766600,22166766800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f9520e9a-fd27-4d3f-87aa-f0181c84be32,3895107,183,22174783800,22174784300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,22174825200,22174825400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,22192255000,22192255400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fb0609bc-47f9-4985-896f-a398902b902f,3895134,184,22227877900,22227878400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fea932e4-e337-47ad-ad83-3818b34221af,3895134,184,22227919000,22227919200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d5d5314a-1da7-4e7d-a6a5-059c291da52f,3895134,184,22227942100,22227942300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,22233699600,22233700100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,22233742700,22233742900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,22233765000,22233765300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,22233786400,22233786600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,22238299100,22238299700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,22267621400,22267621900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a71a1b4a-7e45-40ea-81ce-964334bd6e3c,3895107,185,22274567400,22274567700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,22274607900,22274608100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e39de799-4748-4e0d-a6e0-25f7d7f57162,3895134,185,22274628900,22274629100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,524bc892-d68d-4cf9-b02a-0787fd126e38,3895134,185,22274649100,22274649300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,22274668900,22274669100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,22285707400,22285707900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,22285754200,22285754500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,22290561800,22290562300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,60d44227-9fec-437c-b4e6-19fb293401bb,3895107,186,22298705200,22298705800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b12611f3-8156-482e-8f7b-043bc58a90e6,3895107,186,22305143700,22305144000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ecc8b373-48a6-4b0a-94be-0731542bde3c,3895107,186,22314668400,22314669000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7aadb2ca-9337-41dd-b89f-4968b2a26ee4,3895107,186,22314714100,22314714200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,22319136600,22319137100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,22326290100,22326290700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,22337336000,22337336400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,49209fa5-8cee-46b0-a499-274fd879e505,3895134,187,22337377600,22337377900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b2166754-b7ae-486a-b12d-6308ea1e33d7,3895134,187,22344083700,22344084200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,376b42bf-1a33-4044-856a-f88a7340a55c,3895107,187,22349454000,22349454400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,48dfe5a6-7eb8-4602-bc7a-5ca891d73fe7,3895107,187,22349511300,22349511500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,22353420800,22353421300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,22353529600,22353529800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,22361797600,22361798100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,22366492100,22366492500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,22372815500,22372816200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,22379169400,22379169900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,22389133100,22389133900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,22389182500,22389182800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fa29dcff-ef57-4c61-83ad-3a7aa8bde055,3895134,188,22395804900,22395805300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0a955c70-1a49-400d-a820-9802dd203db3,3895134,188,22395841400,22395841600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9153370f-3422-43d8-add3-8551c690e687,3895107,188,22405686000,22405686600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,22405728800,22405729000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,22412808900,22412809500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,22421470700,22421471500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,22421519000,22421519300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,22421542700,22421543000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,22429275200,22429276400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0d226589-4fa8-4c69-b65a-3994c87f73f5,3895134,189,22435388100,22435388700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6fca92a8-e991-4654-9814-abeb7b776cfe,3895107,189,22435429700,22435429900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9e28ecd7-6d78-4a4f-870a-a816a8637dcf,3895107,189,22440856100,22440856600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1aec50d1-bd25-4ca4-955d-1fcf1851f7ae,3895232,189,22445493600,22445494100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,22450489300,22450489600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,22457443400,22457444100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,22457584600,22457585000
