run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,7133399900,7133400300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,7137366500,7137366900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,7142153200,7142153600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,7145489700,7145490000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,7145526100,7145526300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,7151245800,7151246500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,7156924500,7156924900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,7161254400,7161254800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,7161294400,7161294600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,7164795000,7164795600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,7169502700,7169503200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,7173563500,7173564000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,7178179100,7178179600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,7178233200,7178233400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,7182725900,7182726600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,7186109900,7186110400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,7188749000,7188749200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,7191499200,7191499700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,7195918900,7195919300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,7199096300,7199097100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,7203637800,7203638800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,7208604000,7208604600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,7212702300,7212703200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,7216886400,7216887000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,7222135900,7222136400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,7222177100,7222177300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,7226195500,7226195900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,7229500300,7229500700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,7233240800,7233241600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,7236560800,7236561400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,7242247100,7242247500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,7246259100,7246259700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,7246304700,7246304900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,7249595200,7249596200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,7252536500,7252537100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,7255711900,7255712500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,7258585000,7258585400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,7263253100,7263253400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,7266071000,7266071500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,7269641700,7269642000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,7273370000,7273370800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,7276924700,7276925500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,7282134600,7282135100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,7285190700,7285191000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,7289101000,7289101600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,7292168700,7292169300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,7295716200,7295716900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,7299216900,7299217500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,7302688700,7302689100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,7307200200,7307200800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,7310241200,7310241900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,7313773600,7313774400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,7316967200,7316967700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,7320002700,7320003200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,7322906700,7322907100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,7325888300,7325888900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,7329891100,7329891800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,7333964800,7333965500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,7339877000,7339877500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,7339968100,7339968500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,7343657200,7343657700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,7347426800,7347427200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,7351280900,7351281400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,7354376600,7354377100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,7357429500,7357430000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,7361020700,7361021200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,7361056800,7361057000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,7363953800,7363954300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,7367263700,7367264100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,7370493700,7370494100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,7374123800,7374124200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,7377402100,7377402600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,7381235700,7381236100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,7385149900,7385150300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,7388400000,7388400500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,7391022000,7391022600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,7394481400,7394482800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,7397908300,7397908700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,7401955000,7401955400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,7405364300,7405364800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,7409691300,7409691600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,7412597000,7412597600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,7416915300,7416915800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,7419888300,7419888900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,7424669400,7424670000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,7430253600,7430254000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,7434840600,7434841100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,7438002300,7438003000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,7443311200,7443311800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,7447873600,7447874100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,7447914800,7447915000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,7450685700,7450686200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,7453435500,7453436100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,7457251400,7457252000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,7462110000,7462110700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,7465813100,7465813800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,7469637800,7469638200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,7473635100,7473635500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,7476923700,7476924100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,7480504700,7480505100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,7484792100,7484792700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,7489543400,7489544200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,7489602500,7489602900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,7492219700,7492220000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,7495182400,7495182900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,7498272100,7498272500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,7502389900,7502390600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,7505346800,7505347200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,7509334700,7509335100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,7512906500,7512906900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,7516815700,7516816200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,7519557400,7519557800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,7522722700,7522723200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,7526515500,7526516400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,7529667500,7529667900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,7534433300,7534433800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,7538108000,7538108500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,7543489900,7543490600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,7547604300,7547605300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,7551616700,7551617500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,7556307300,7556307800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,7559342400,7559342900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,7562028700,7562029600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,7565237500,7565238300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,7569589500,7569590200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,7573160800,7573161300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,7576899900,7576900400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,7580801100,7580801800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,7584471600,7584472000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,7587666400,7587666800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,7590877700,7590878300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,7595547400,7595547900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,7599041600,7599042000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,7599086400,7599086600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,7603081400,7603082000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,7606592900,7606593400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,7610869000,7610869600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,7614826900,7614827400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,ce970621-1477-4475-9701-29338c5ee876,3895060,192,7618462900,7618463300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,7622493400,7622493900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,7625661900,7625662500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,7628402800,7628403200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,7631143400,7631144000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,7634423700,7634424300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,7637904400,7637904800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,7641966900,7641967400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,7645204000,7645204300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,7649031000,7649031600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,7652322400,7652322900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,7655160800,7655161000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,7658771800,7658772300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,7663667300,7663667600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,7667669000,7667669800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,4cdf55ed-0511-4c71-a946-2d976f831af4,3895074,194,7671222700,7671223000
